date,open,high,low,close,volume
2018-08-20,36.2356,36.5521,35.9685,36.3741,7072818
2018-08-21,36.3543,36.6708,36.3444,36.5126,10048476
2018-08-22,36.2059,36.3245,35.7063,35.741,8871210
2018-08-23,35.5629,35.7805,35.2463,35.2859,8742432
2018-08-24,35.5629,35.7113,35.3749,35.5629,7277974
2018-08-27,35.8992,37.3781,35.8399,37.2842,17968003
2018-08-28,37.4424,37.4523,36.5274,36.9181,9638814
2018-08-29,36.9874,37.0171,36.487,36.7203,7223680
2018-08-30,36.6016,36.6609,35.8003,35.9685,9765390
2018-08-31,35.8102,35.9091,35.3947,35.6618,13713325
2018-09-04,35.6124,35.6124,34.9397,35.2167,12821636
2018-09-05,35.2167,35.2167,34.6726,34.91,12763991
2018-09-06,35.0,35.265,34.38,34.38,12913568
2018-09-07,34.35,34.36,33.61,33.91,13209290
2018-09-10,33.92,34.25,33.83,33.87,10675275
2018-09-11,33.92,33.96,33.4364,33.77,8521324
2018-09-12,33.7,34.49,33.7,34.06,9342305
2018-09-13,34.26,34.48,33.9,34.25,14848695
2018-09-14,34.47,34.75,34.33,34.63,13652800
2018-09-17,34.5,35.22,34.41,35.02,10905334
2018-09-18,35.17,35.23,34.59,35.1,8868099
2018-09-19,35.36,35.935,35.3,35.73,10938208
2018-09-20,35.91,36.45,35.74,36.08,11394240
2018-09-21,36.31,36.49,35.16,35.32,27172393
2018-09-24,35.04,35.38,34.45,34.75,9971007
2018-09-25,34.48,34.68,33.5,33.55,14805269
2018-09-26,33.49,34.0,33.345,33.73,18074547
2018-09-27,33.51,33.75,33.28,33.67,11659261
2018-09-28,33.57,33.69,33.29,33.67,8836652
2018-10-01,34.3,34.54,33.99,34.2,13746055
2018-10-02,33.95,34.34,33.2,33.3,22731155
2018-10-03,35.02,35.05,33.77,34.0,28301834
2018-10-04,34.11,34.66,33.95,34.25,18912630
2018-10-05,34.41,34.51,33.97,34.12,10748613
2018-10-08,33.82,34.27,33.75,34.25,8405686
2018-10-09,34.0,34.0,32.59,32.65,19919872
2018-10-10,32.6,32.96,32.12,32.6,17224282
2018-10-11,32.61,33.5,32.19,32.31,18015289
2018-10-12,32.74,32.74,31.49,31.79,14950768
2018-10-15,31.69,32.45,31.67,32.12,13621121
2018-10-16,32.46,32.54,31.86,32.34,11876965
2018-10-17,32.06,32.29,31.58,31.93,9098954
2018-10-18,31.71,31.81,30.965,31.08,14349210
2018-10-19,30.72,31.47,30.57,31.2,12754609
2018-10-22,31.45,31.59,31.03,31.34,11052894
2018-10-23,30.94,32.4,30.89,32.12,16580792
2018-10-24,31.79,32.06,30.56,30.56,18781409
2018-10-25,31.19,32.2,31.0662,32.0,16763615
2018-10-26,31.68,32.88,31.63,32.65,18038610
