date,open,high,low,close,volume
2018-08-17,45.9076,46.7482,45.9076,46.6888,3373995
2018-08-20,46.7284,47.1833,46.6493,47.0548,3717744
2018-08-21,46.9361,46.9648,45.5515,45.6208,3774642
2018-08-22,45.4922,45.5417,44.8593,45.245,2936463
2018-08-23,44.9483,45.3735,44.7505,45.0867,2787986
2018-08-24,45.1362,45.7098,44.9736,45.4724,2231420
2018-08-27,45.601,45.7592,45.2549,45.3636,2179666
2018-08-28,45.334,45.4526,44.7752,44.879,2499727
2018-08-29,44.879,45.1856,44.7109,45.1757,2275557
2018-08-30,44.9878,45.3538,44.7703,45.1362,2681073
2018-08-31,45.3142,45.8285,45.211,45.5021,3628872
2018-09-04,45.4922,45.7493,45.2746,45.4131,4056448
2018-09-05,45.156,45.868,44.7604,45.0472,6033233
2018-09-06,45.0571,46.6196,45.0472,46.4911,4913008
2018-09-07,46.2735,47.0844,46.0757,47.0251,3982865
2018-09-10,47.1141,47.5591,46.7221,46.9064,3285882
2018-09-11,46.8471,46.9064,46.0559,46.2339,4303604
2018-09-12,46.2636,47.0647,46.2339,46.9855,2651345
2018-09-13,47.1438,47.2526,46.7284,47.0647,3015924
2018-09-14,47.0449,47.2328,46.6987,47.2229,4884238
2018-09-17,46.9756,47.5789,46.9756,47.2427,7788391
2018-09-18,46.046,46.4515,43.089,43.6428,16268004
2018-09-19,43.8505,44.823,43.4747,43.7813,10130297
2018-09-20,43.9232,44.0879,43.6725,43.8802,6018838
2018-09-21,44.0681,44.523,43.6428,43.9692,8076235
2018-09-24,43.9,44.3351,43.4846,43.5242,3365781
2018-09-25,43.544,43.7812,43.1385,43.2967,3735503
2018-09-26,43.3659,43.5637,43.1484,43.2176,3669528
2018-09-27,42.8813,43.272,42.3968,42.555,4580691
2018-09-28,42.6044,42.6836,42.1396,42.4462,4950038
2018-10-01,42.4957,42.5847,42.0111,42.199,5797171
2018-10-02,42.5154,43.0643,42.2286,42.7429,4008873
2018-10-03,43.0495,43.2572,42.4264,42.5253,4350521
2018-10-04,42.3968,42.9407,42.1792,42.8616,3368210
2018-10-05,42.8715,43.2572,42.8467,43.0099,4341436
2018-10-08,43.0791,43.989,42.9407,43.9,4931557
2018-10-09,43.9,44.03,43.06,43.29,3639219
2018-10-10,43.24,44.69,43.1,43.94,6114786
2018-10-11,44.03,44.19,42.66,42.85,5175865
2018-10-12,43.03,43.23,42.436,43.1,4272317
2018-10-15,43.11,43.89,43.08,43.57,3148634
2018-10-16,43.57,44.42,43.41,44.37,4004543
2018-10-17,44.2,44.46,43.75,44.06,2857606
2018-10-18,44.16,44.43,43.57,43.65,3093115
2018-10-19,43.91,44.77,43.91,44.54,3851987
2018-10-22,44.53,44.9,43.855,44.15,3436479
2018-10-23,44.02,44.5951,43.73,44.49,4377558
2018-10-24,44.5,45.4,44.49,44.82,4000920
2018-10-25,44.625,45.0,44.11,44.47,4140941
2018-10-26,44.41,44.93,43.25,43.52,5142628
