date,open,high,low,close,volume
2018-08-30,52.6907,52.6907,51.9482,52.1824,1005870
2018-08-31,51.9731,52.2023,51.8635,51.9432,1350442
2018-09-04,51.9033,52.1425,51.405,51.9532,1237672
2018-09-05,51.8435,52.581,51.5745,52.5312,1147849
2018-09-06,52.5511,53.1092,52.2422,52.2821,952556
2018-09-07,52.0229,52.5412,51.6941,52.4515,1004075
2018-09-10,52.7804,53.3684,52.7804,53.0494,924258
2018-09-11,52.88,53.5776,52.591,52.601,1390082
2018-09-12,52.7006,53.2787,52.3319,53.0793,994832
2018-09-13,54.3251,54.9629,53.7172,54.4248,1328938
2018-09-14,54.2653,55.4214,54.0461,55.3815,1392179
2018-09-17,55.5609,55.5609,54.8433,54.9729,816742
2018-09-18,55.0726,55.8898,54.5942,55.8499,754446
2018-09-19,56.0592,56.6671,55.7253,55.83,1008956
2018-09-20,56.21,56.585,55.595,55.77,1462288
2018-09-21,55.91,56.05,55.4,55.44,1769690
2018-09-24,55.47,55.47,54.32,54.66,1205618
2018-09-25,54.91,55.09,54.63,54.72,1009348
2018-09-26,54.68,55.46,54.29,54.36,1341722
2018-09-27,54.59,54.95,54.17,54.84,939343
2018-09-28,54.76,55.12,54.445,54.69,717149
2018-10-01,54.99,55.13,54.17,54.5,733088
2018-10-02,54.57,54.98,54.21,54.4,727818
2018-10-03,54.65,54.98,54.39,54.88,703484
2018-10-04,54.77,55.3,54.1517,54.49,572417
2018-10-05,54.35,54.69,53.39,53.73,492271
2018-10-08,53.71,53.92,53.03,53.67,1027796
2018-10-09,53.49,53.71,52.97,53.42,599407
2018-10-10,53.14,53.22,50.99,51.08,1518094
2018-10-11,50.87,51.59,49.38,49.42,1665579
2018-10-12,49.95,50.25,48.8,50.04,1670552
2018-10-15,49.93,50.68,49.82,49.99,1039900
2018-10-16,50.44,51.84,49.98,51.81,1126114
2018-10-17,51.55,51.695,50.9042,51.52,662465
2018-10-18,50.32,51.09,49.94,50.05,1068445
2018-10-19,50.25,50.86,49.54,49.8,916412
2018-10-22,49.77,50.12,48.89,49.15,826245
2018-10-23,47.83,47.85,46.31,47.04,1923218
2018-10-24,47.05,47.76,44.91,45.06,1429445
2018-10-25,45.58,45.72,44.94,45.55,1186811
2018-10-26,44.84,46.111,44.53,45.06,1474036
