date,open,high,low,close,volume
2018-08-22,249.4796,250.103,245.949,246.2881,1168178
2018-08-23,246.2083,247.0062,243.1614,243.8246,1205364
2018-08-24,245.0115,245.4204,243.8298,244.3731,1066105
2018-08-27,245.6897,249.1804,245.6897,248.2429,1650886
2018-08-28,248.8014,249.0109,246.6072,246.9763,857931
2018-08-29,247.465,247.7243,246.1484,246.9463,981699
2018-08-30,246.8067,247.2755,245.201,246.0886,1171397
2018-08-31,245.7695,245.9988,242.7973,243.306,1476028
2018-09-04,243.2561,243.286,240.1942,240.653,1891639
2018-09-05,240.4236,244.5427,239.7454,244.1138,1889245
2018-09-06,243.4955,246.4776,242.4091,245.5401,1069426
2018-09-07,245.0,248.33,244.05,245.97,1217259
2018-09-10,246.08,250.98,245.53,249.45,1229877
2018-09-11,248.89,250.14,247.3007,249.36,1151554
2018-09-12,249.36,254.27,248.59,252.98,1558191
2018-09-13,254.48,257.33,252.78,253.17,1717553
2018-09-14,253.4,256.91,253.31,255.44,1253281
2018-09-17,257.275,259.25,253.67,255.73,2226450
2018-09-18,249.74,250.0,241.22,241.58,6941218
2018-09-19,241.3,243.51,238.64,242.88,3288686
2018-09-20,244.65,247.57,244.15,246.81,2379850
2018-09-21,249.23,250.95,246.83,247.32,2390061
2018-09-24,246.54,247.12,242.6292,243.84,1716618
2018-09-25,244.32,244.52,238.8,239.2,2921072
2018-09-26,239.57,243.19,238.9,241.11,2270877
2018-09-27,241.44,242.18,239.25,240.7,1422505
2018-09-28,239.92,241.18,237.51,240.79,1837736
2018-10-01,242.48,243.55,239.37,239.93,1427362
2018-10-02,239.48,240.94,238.81,239.0,1223988
2018-10-03,239.34,243.36,239.33,240.94,1268973
2018-10-04,240.81,242.39,237.67,239.07,1101333
2018-10-05,239.01,239.5999,232.93,236.06,1520588
2018-10-08,234.92,238.6,232.78,234.99,1528001
2018-10-09,234.4,234.75,229.15,229.75,1668696
2018-10-10,229.15,229.55,221.35,221.46,2575682
2018-10-11,220.51,224.7,216.81,217.42,2739665
2018-10-12,224.14,224.76,217.65,221.0,2869563
2018-10-15,220.93,221.66,219.1,221.02,2276746
2018-10-16,222.92,226.35,221.685,226.18,1722129
2018-10-17,226.0,226.0,222.4386,223.46,1377766
2018-10-18,222.5,223.43,216.09,217.29,1906799
2018-10-19,217.65,220.74,216.9659,219.8,1691016
2018-10-22,219.75,220.67,217.04,218.4,1366254
2018-10-23,215.05,219.45,212.18,218.38,1953786
2018-10-24,216.62,219.42,208.8501,209.2,2168521
2018-10-25,211.33,215.51,210.56,213.78,1632922
2018-10-26,210.88,214.245,208.1,210.53,1678313
