date,open,high,low,close,volume
2018-09-07,62.507,62.8442,62.13,62.2987,1187784
2018-09-10,62.4078,63.0227,62.2788,62.7847,1032355
2018-09-11,62.9434,63.1616,62.5565,62.7549,1048249
2018-09-12,62.7252,63.231,62.6359,62.6954,1276066
2018-09-13,62.6756,63.1021,62.3879,63.0922,868611
2018-09-14,62.8243,63.0475,62.1796,63.0128,1120056
2018-09-17,63.0525,63.2905,62.6954,63.2508,984024
2018-09-18,63.1021,63.36,62.8343,63.1219,807736
2018-09-19,63.0822,63.0822,61.1779,61.525,1391851
2018-09-20,61.41,61.8,61.04,61.77,1265522
2018-09-21,61.57,62.465,61.33,62.16,2685832
2018-09-24,61.99,62.27,61.43,61.48,1131276
2018-09-25,61.47,61.55,60.42,60.68,1484385
2018-09-26,60.91,61.1,60.15,60.2,1511490
2018-09-27,60.4,61.0,60.23,60.56,1072415
2018-09-28,60.83,61.47,60.72,61.44,1697432
2018-10-01,61.27,61.6,61.08,61.52,927810
2018-10-02,61.58,62.32,61.58,62.16,1177684
2018-10-03,62.1,62.31,60.56,61.09,1472961
2018-10-04,61.02,61.78,60.61,61.54,906896
2018-10-05,61.54,62.6098,61.54,62.4,1493827
2018-10-08,62.65,63.23,62.24,62.83,1316235
2018-10-09,62.96,63.6,62.72,63.36,1440803
2018-10-10,63.3,64.02,63.0,63.04,1841909
2018-10-11,63.39,63.54,61.51,61.68,2396188
2018-10-12,61.62,61.74,60.98,61.52,1660604
2018-10-15,61.5,61.96,61.29,61.37,1615946
2018-10-16,61.41,62.4,61.09,61.96,1769940
2018-10-17,62.07,62.86,62.0,62.49,1930510
2018-10-18,62.62,62.75,61.81,62.18,1654437
2018-10-19,62.35,63.72,62.24,63.33,1300449
2018-10-22,63.32,63.71,62.95,63.2,1147057
2018-10-23,63.35,63.81,62.85,63.3,1541989
2018-10-24,63.58,65.29,63.24,64.87,1483278
2018-10-25,64.34,64.425,63.33,63.67,1691233
2018-10-26,63.9,64.48,62.22,62.77,1627740
