date,open,high,low,close,volume
2018-08-17,113.0653,114.1464,113.0653,114.0174,3391709
2018-08-20,114.0472,114.9001,113.6604,113.8984,3676022
2018-08-21,114.3051,114.3051,112.7182,112.7876,4667719
2018-08-22,112.7678,112.8868,111.042,111.3197,3861109
2018-08-23,111.2503,111.3098,110.5957,111.0123,4509100
2018-08-24,110.9528,111.6073,110.8834,111.2305,3677721
2018-08-27,111.657,111.8454,110.9131,111.4883,3155717
2018-08-28,111.2999,111.5231,109.9808,110.2585,5229403
2018-08-29,110.3875,111.198,110.3081,111.1313,2403189
2018-08-30,110.9528,111.3098,110.6354,111.042,2119073
2018-08-31,110.8536,111.657,110.3478,111.0916,4248805
2018-09-04,110.9032,111.171,109.5444,110.0899,4576572
2018-09-05,109.8519,112.2421,109.7924,112.1925,4392105
2018-09-06,112.0,113.53,111.44,113.5,4808260
2018-09-07,112.85,113.5,111.51,112.74,3834064
2018-09-10,112.92,113.99,112.7,113.57,3289725
2018-09-11,111.85,113.745,111.85,113.33,2807253
2018-09-12,113.31,114.2311,113.04,113.85,3651358
2018-09-13,114.49,115.01,113.694,114.99,3808143
2018-09-14,114.89,114.89,113.722,114.57,2698325
2018-09-17,114.6,115.45,114.22,115.4,3092582
2018-09-18,115.475,115.475,113.69,113.98,4081437
2018-09-19,113.95,114.24,113.46,113.77,2844869
2018-09-20,114.23,115.51,114.11,115.22,3375863
2018-09-21,115.26,115.52,114.835,114.91,6989548
2018-09-24,114.1,114.72,112.2,112.27,3387617
2018-09-25,112.64,112.75,111.76,111.97,3538656
2018-09-26,112.27,112.86,111.31,111.5,4053521
2018-09-27,111.43,112.4,110.91,111.05,3841618
2018-09-28,111.54,112.05,110.91,111.8,5945256
2018-10-01,112.15,112.48,110.67,110.71,5064669
2018-10-02,110.45,111.11,107.7,108.72,6702152
2018-10-03,109.21,109.71,107.17,107.52,6107483
2018-10-04,106.85,107.4,105.8,106.61,4930274
2018-10-05,106.25,107.01,105.98,106.49,3438074
2018-10-08,106.36,108.34,106.31,108.19,3994129
2018-10-09,108.68,108.94,107.52,108.12,4105678
2018-10-10,107.59,109.35,107.2,107.34,5796166
2018-10-11,108.21,108.48,104.9,105.06,5755112
2018-10-12,105.3,105.76,104.53,105.28,4543011
2018-10-15,105.2,106.65,105.17,105.63,3805689
2018-10-16,106.31,107.69,105.8401,107.39,4061579
2018-10-17,107.21,108.7785,107.19,108.31,4495857
2018-10-18,108.48,109.3457,107.55,107.93,4094033
2018-10-19,108.59,110.6,108.49,110.29,5109005
2018-10-22,110.09,110.89,109.2438,109.4,5477714
2018-10-23,108.93,110.53,108.32,110.13,4484123
2018-10-24,110.2,114.16,109.95,112.96,8222879
2018-10-25,112.96,113.27,111.4222,112.85,6712939
2018-10-26,111.62,112.06,109.69,110.45,5872775
