date,open,high,low,close,volume
2018-08-17,144.79,146.39,144.69,146.06,2678820
2018-08-20,146.37,147.16,146.15,146.51,2499654
2018-08-21,147.0,147.12,145.89,145.97,3106876
2018-08-22,146.01,146.16,145.19,145.24,2388961
2018-08-23,145.04,145.52,144.75,145.37,2220603
2018-08-24,145.46,146.0869,144.87,146.04,2776813
2018-08-27,146.94,147.62,146.52,146.69,3491565
2018-08-28,146.95,146.99,146.19,146.59,2455328
2018-08-29,146.87,147.93,146.6,147.54,3153845
2018-08-30,147.03,147.3,145.25,145.93,3340369
2018-08-31,145.72,146.78,145.5401,146.48,3488476
2018-09-04,145.98,146.19,144.81,145.68,3326153
2018-09-05,145.19,146.75,145.05,146.66,3126540
2018-09-06,146.88,147.66,145.54,146.39,4248831
2018-09-07,145.94,146.5031,145.12,145.45,4693127
2018-09-10,146.6,147.3,145.56,145.65,3618209
2018-09-11,146.0,146.99,145.25,146.49,3374774
2018-09-12,146.37,147.98,146.03,146.57,4506679
2018-09-13,147.35,149.0,147.1179,148.95,5346540
2018-09-14,148.85,149.3,147.78,148.33,3452144
2018-09-17,148.44,149.07,147.77,147.94,3551882
2018-09-18,147.76,148.985,147.47,148.56,3629596
2018-09-19,148.63,149.9599,148.23,149.06,4246382
2018-09-20,149.58,151.38,149.44,151.15,5952223
2018-09-21,151.48,152.6,150.74,151.35,19947878
2018-09-24,151.1,151.2,149.46,150.03,4264984
2018-09-25,149.91,150.41,148.36,148.91,4397457
2018-09-26,152.4,153.35,151.34,151.61,7401862
2018-09-27,152.01,152.3888,151.16,151.5,3477643
2018-09-28,151.16,151.625,150.79,151.21,3305798
2018-10-01,151.71,153.42,151.71,153.0,3757419
2018-10-02,152.99,153.84,152.5,153.75,3030125
2018-10-03,154.0,154.36,152.8,153.22,3315298
2018-10-04,151.69,152.8,150.36,151.31,4238143
2018-10-05,150.9,151.79,147.87,149.03,4602252
2018-10-08,148.5,149.07,147.18,148.39,3239347
2018-10-09,148.08,148.36,146.93,147.24,3642496
2018-10-10,147.5,147.69,142.5,142.69,5547697
2018-10-11,142.62,144.19,138.78,139.02,8710491
2018-10-12,141.12,141.54,139.08,140.85,6563403
2018-10-15,140.38,142.26,140.14,141.13,4965533
2018-10-16,142.93,145.45,141.58,145.12,8695489
2018-10-17,135.89,137.15,133.4193,134.05,19463962
2018-10-18,132.73,133.4,130.04,130.55,10011678
2018-10-19,130.65,131.89,127.96,129.1,7791636
2018-10-22,129.58,130.4379,128.4,130.02,5719518
2018-10-23,129.02,131.9,128.41,131.21,6463580
2018-10-24,131.17,131.69,127.0,127.21,5710320
2018-10-25,127.25,127.79,125.14,126.45,10304327
2018-10-26,125.21,125.78,123.71,124.79,8767029
