date,open,high,low,close,volume
2018-08-20,67.1497,67.7156,66.6781,67.2688,5981593
2018-08-21,67.1,67.11,64.6161,65.283,27504042
2018-08-22,64.588,64.9852,64.2306,64.6972,5330841
2018-08-23,64.8362,64.8859,63.9128,64.0717,5477644
2018-08-24,64.0519,65.6405,64.0519,65.6206,4020552
2018-08-27,65.7994,65.7994,64.8462,65.4916,2938544
2018-08-28,65.6107,66.8816,65.3525,66.8618,3429920
2018-08-29,67.0008,67.4575,66.6235,66.7327,2320768
2018-08-30,66.822,66.9114,66.2561,66.405,2106731
2018-08-31,66.3951,67.0107,66.3852,66.7029,3306793
2018-09-04,66.6334,66.832,65.5611,65.7596,1926740
2018-09-05,65.2235,66.9642,65.2235,66.7625,4423552
2018-09-06,66.9313,67.1,66.5887,66.7029,2521159
2018-09-07,66.3355,66.3355,65.432,65.5313,2534731
2018-09-10,65.9384,66.2958,65.7398,66.0674,2592421
2018-09-11,65.6802,66.1369,65.571,65.9185,2324628
2018-09-12,66.0972,66.3974,65.6802,65.9582,2451955
2018-09-13,66.5043,67.1795,66.2561,67.11,2313577
2018-09-14,67.1,67.24,66.35,67.23,3185751
2018-09-17,67.27,67.64,66.92,67.52,2714402
2018-09-18,67.41,67.56,66.48,66.73,3184752
2018-09-19,66.73,66.84,65.66,65.95,1883854
2018-09-20,66.2,67.39,65.91,67.36,2368043
2018-09-21,67.45,67.865,66.93,67.49,4507793
2018-09-24,67.5,67.54,65.835,66.32,3019243
2018-09-25,66.55,66.9,66.1,66.38,2821056
2018-09-26,66.26,66.61,65.89,65.99,2317731
2018-09-27,66.16,66.67,66.01,66.46,2526111
2018-09-28,66.46,67.81,66.46,67.79,3617162
2018-10-01,67.69,67.99,67.14,67.24,2261121
2018-10-02,67.06,67.15,66.42,66.42,2625943
2018-10-03,66.62,67.06,65.835,66.03,2607611
2018-10-04,65.88,66.01,64.95,65.53,2384576
2018-10-05,65.47,66.0,65.12,65.24,1929428
2018-10-08,65.35,66.51,65.27,66.2,2513797
2018-10-09,66.3,67.17,65.88,67.06,3117174
2018-10-10,66.89,67.25,65.53,65.56,3068534
2018-10-11,65.64,65.64,62.56,62.84,4632453
2018-10-12,63.36,63.64,61.97,62.54,3532051
2018-10-15,62.49,63.75,62.41,63.07,3366748
2018-10-16,62.8,64.205,61.92,63.86,2847236
2018-10-17,63.55,63.82,62.46,62.86,3681396
2018-10-18,62.81,63.73,62.64,63.07,2743336
2018-10-19,63.07,63.95,63.07,63.59,2393787
2018-10-22,63.64,63.955,63.09,63.26,2525073
2018-10-23,62.93,64.18,62.68,64.04,4310813
2018-10-24,63.96,65.81,63.87,65.27,4449403
2018-10-25,65.19,66.23,64.44,65.89,3851161
2018-10-26,65.66,65.82,63.92,64.43,3131111
