date,open,high,low,close,volume
2018-08-21,68.3751,68.5535,67.8598,68.3058,1622776
2018-08-22,68.3553,68.3553,66.968,67.3446,1999254
2018-08-23,67.4536,67.719,66.7649,66.9482,2321912
2018-08-24,66.9383,67.0572,65.7491,66.8293,3034153
2018-08-27,67.3545,67.503,66.5419,66.968,1442883
2018-08-28,66.8094,67.3842,66.7599,66.9383,1819162
2018-08-29,67.2157,67.3644,66.206,66.5914,3164609
2018-08-30,66.7599,66.8887,65.5311,65.8284,3169288
2018-08-31,65.878,66.3932,64.5798,65.1347,2532010
2018-09-04,65.2537,66.7896,65.1645,66.1455,2670512
2018-09-05,66.1851,66.7698,66.0167,66.6905,1684951
2018-09-06,66.7896,67.0869,66.532,66.859,1547982
2018-09-07,66.314,66.6212,65.8482,66.0563,1388210
2018-09-10,66.3734,66.7203,66.0365,66.4923,1255394
2018-09-11,66.6212,67.1067,66.5221,66.9482,1636389
2018-09-12,66.9482,67.3941,66.6509,67.1662,2568332
2018-09-13,67.2157,67.8202,66.6509,67.7905,1533589
2018-09-14,67.7211,67.7806,67.1662,67.7112,1971171
2018-09-17,67.7707,67.9193,67.404,67.8103,1550886
2018-09-18,67.6121,68.0134,67.3223,67.6914,1864843
2018-09-19,67.7707,67.8103,66.3437,66.7203,2067939
2018-09-20,66.7004,67.3545,66.2347,67.2058,1840635
2018-09-21,66.9383,69.267,66.9184,67.7409,4222840
2018-09-24,67.4337,67.5626,66.859,67.0473,2098893
2018-09-25,66.9779,66.9779,66.0761,66.3635,1681588
2018-09-26,66.4824,66.6806,66.0761,66.205,2033319
2018-09-27,66.35,66.99,66.05,66.66,1166235
2018-09-28,66.83,67.745,66.69,67.68,1840841
2018-10-01,67.76,67.91,67.17,67.55,1603376
2018-10-02,67.52,68.94,67.52,68.72,1796466
2018-10-03,68.65,69.11,68.0,68.44,1651860
2018-10-04,68.09,69.01,67.73,68.69,1768957
2018-10-05,68.81,69.7,68.72,69.3,1594715
2018-10-08,69.59,70.33,69.11,69.93,1685653
2018-10-09,70.0,71.0,69.78,70.45,2125404
2018-10-10,70.32,70.8113,69.9,70.08,2847587
2018-10-11,69.51,69.53,67.6,68.41,4203810
2018-10-12,68.57,68.66,67.69,68.65,2910296
2018-10-15,68.78,69.2,68.5,68.88,2357037
2018-10-16,68.79,69.81,68.63,69.53,2222108
2018-10-17,69.25,69.856,69.08,69.58,1364403
2018-10-18,69.6,69.97,69.11,69.54,1162574
2018-10-19,69.56,70.54,69.56,70.31,1967705
2018-10-22,70.27,70.5,69.53,69.86,1010920
2018-10-23,69.94,70.44,69.2,69.55,1138724
2018-10-24,69.82,70.96,69.46,70.54,2566943
2018-10-25,70.13,70.235,69.24,69.46,1569489
2018-10-26,69.71,70.17,67.54,68.17,1871010
