date,open,high,low,close,volume
2018-08-24,38.8455,39.4308,38.8455,39.401,805445
2018-08-27,39.5002,39.5002,38.9547,39.3514,1259760
2018-08-28,39.3514,39.8822,39.2225,39.7681,1383861
2018-08-29,39.8574,39.9367,39.6788,39.7482,1289337
2018-08-30,39.8871,39.8871,39.4258,39.4804,919421
2018-08-31,39.4903,39.6689,39.282,39.649,1270702
2018-09-04,39.53,39.6986,39.158,39.282,1384133
2018-09-05,39.1531,39.783,39.1233,39.659,2391895
2018-09-06,39.778,39.9615,39.659,39.8078,1213226
2018-09-07,39.5994,39.649,39.3118,39.5598,1590328
2018-09-10,39.7582,39.9913,39.5797,39.9566,1321320
2018-09-11,39.778,40.2789,39.778,40.1351,1535237
2018-09-12,40.145,40.3037,39.9466,40.1252,1935684
2018-09-13,40.1252,40.3434,40.0706,40.2641,1134613
2018-09-14,40.1748,40.2145,39.6143,39.8772,1237279
2018-09-17,39.8772,40.2145,39.7582,40.2045,1069642
2018-09-18,40.1549,40.2641,39.8375,39.9962,1167599
2018-09-19,40.0657,40.0756,39.5697,39.7582,2346820
2018-09-20,39.7879,40.1946,39.5697,40.1847,1236579
2018-09-21,40.1252,40.7104,40.0061,40.4724,2696032
2018-09-24,40.3533,40.4724,39.4358,39.659,1842391
2018-09-25,39.6689,40.0012,39.659,39.8078,1404789
2018-09-26,39.8474,39.9566,39.2721,39.282,1345206
2018-09-27,39.411,39.7879,39.282,39.5598,1281753
2018-09-28,39.6094,40.1301,39.6094,40.1053,1806168
2018-10-01,40.1153,40.1847,39.6887,39.6986,1161228
2018-10-02,39.7284,39.9863,39.6838,39.7978,955907
2018-10-03,39.8276,40.0161,39.1332,39.401,1220624
2018-10-04,39.3118,39.53,38.8852,39.3514,1089449
2018-10-05,39.2622,39.7086,39.2622,39.3514,927301
2018-10-08,39.4804,40.0954,39.4804,39.8375,1279421
2018-10-09,39.91,40.31,39.64,40.31,1451002
2018-10-10,40.12,40.46,39.68,39.72,1464220
2018-10-11,39.85,39.85,38.22,38.29,2235877
2018-10-12,38.47,38.72,37.865,38.09,2404891
2018-10-15,38.06,38.71,37.995,38.28,2735192
2018-10-16,38.39,39.28,38.16,39.13,1410246
2018-10-17,39.1,39.3,38.77,39.05,1097921
2018-10-18,39.04,39.32,38.94,39.07,1155206
2018-10-19,39.11,39.5,39.05,39.39,1045814
2018-10-22,39.2,39.38,38.59,38.66,2416983
2018-10-23,38.43,39.0,38.21,38.76,1989271
2018-10-24,38.84,39.93,38.79,39.56,1916796
2018-10-25,39.53,40.15,39.24,39.87,2032375
2018-10-26,39.91,39.91,38.78,38.95,2234518
