date,open,high,low,close,volume
2018-09-21,61.7,61.99,60.95,61.11,1699283
2018-09-24,60.94,61.18,60.72,61.06,643285
2018-09-25,60.89,61.84,60.89,61.76,584163
2018-09-26,61.7,61.97,60.56,60.82,787121
2018-09-27,60.99,61.88,60.64,61.01,610452
2018-09-28,60.97,61.67,60.94,61.47,691438
2018-10-01,61.93,62.59,61.2,61.49,560100
2018-10-02,61.49,61.99,60.88,61.13,460769
2018-10-03,61.36,61.74,61.0,61.1,514941
2018-10-04,60.76,60.87,60.05,60.29,601058
2018-10-05,60.28,60.91,59.54,59.96,594769
2018-10-08,59.83,60.21,57.69,58.62,901393
2018-10-09,58.66,58.93,58.11,58.35,559615
2018-10-10,58.11,58.11,56.13,56.29,1055654
2018-10-11,55.99,56.57,54.4901,55.2,871126
2018-10-12,56.01,56.51,55.37,56.06,715635
2018-10-15,55.88,56.18,55.33,55.96,576797
2018-10-16,56.46,57.3919,56.09,57.23,553222
2018-10-17,57.18,57.98,56.5,57.38,636526
2018-10-18,57.25,57.34,56.34,56.7,529796
2018-10-19,56.82,57.52,55.85,55.86,631504
2018-10-22,56.01,56.36,55.73,55.96,720570
2018-10-23,55.03,55.76,54.0,55.53,792639
2018-10-24,55.49,55.73,54.22,54.27,707544
2018-10-25,54.53,55.67,54.39,55.37,798117
2018-10-26,54.71,55.22,53.93,54.63,1029733
