date,open,high,low,close,volume
2018-08-20,13.274,13.6014,13.1648,13.4625,4740605
2018-08-21,13.4724,13.5319,13.2839,13.4625,4421528
2018-08-22,13.4823,13.641,13.4129,13.5418,2518345
2018-08-23,13.4625,13.5418,13.2442,13.3037,2437926
2018-08-24,13.3236,13.4526,13.1648,13.2938,3671052
2018-08-27,13.2938,13.393,13.0656,13.145,3036956
2018-08-28,13.145,13.2442,13.0557,13.1053,2180454
2018-08-29,13.2442,13.393,13.1748,13.2343,2753974
2018-08-30,13.2244,13.3335,13.0756,13.1152,2144768
2018-08-31,13.0656,13.0954,12.892,12.9664,3342123
2018-09-04,13.2045,13.2045,12.7879,12.8176,2744776
2018-09-05,12.7779,12.9168,12.6688,12.7779,4090945
2018-09-06,12.7779,12.8722,12.515,12.5994,4415157
2018-09-07,12.52,12.6787,12.3316,12.5597,2617080
2018-09-10,12.5994,12.644,12.4208,12.52,3080826
2018-09-11,12.54,12.59,12.33,12.53,3195196
2018-09-12,12.49,12.61,12.34,12.36,3030747
2018-09-13,12.39,12.6,12.39,12.5,1953003
2018-09-14,12.53,12.62,12.33,12.44,2412840
2018-09-17,12.54,12.54,12.27,12.27,2056354
2018-09-18,12.33,12.505,12.235,12.42,5667641
2018-09-19,12.45,12.65,12.42,12.52,2533354
2018-09-20,12.54,12.65,12.425,12.62,2988313
2018-09-21,12.65,12.81,12.51,12.81,8676628
2018-09-24,12.7,12.835,12.63,12.75,3589440
2018-09-25,12.76,12.935,12.72,12.91,3378170
2018-09-26,12.88,12.96,12.75,12.85,3863709
2018-09-27,12.87,13.075,12.76,12.88,8924655
2018-09-28,12.85,13.22,12.78,13.19,6623861
2018-10-01,13.22,13.3,12.995,13.1,4504769
2018-10-02,13.1,13.15,13.01,13.07,3415129
2018-10-03,13.11,13.41,13.0,13.38,8764427
2018-10-04,13.31,13.39,13.2,13.33,6250379
2018-10-05,13.46,13.5,13.23,13.29,5127043
2018-10-08,13.24,13.33,13.14,13.32,2362091
2018-10-09,13.49,13.52,13.26,13.48,5855908
2018-10-10,13.36,13.44,12.76,12.77,5587730
2018-10-11,12.75,12.825,12.595,12.7,8657849
2018-10-12,12.87,12.88,12.69,12.82,9594011
2018-10-15,12.74,13.09,12.66,12.99,2062801
2018-10-16,13.07,13.18,12.78,13.14,3384572
2018-10-17,13.14,13.27,13.02,13.21,4082876
2018-10-18,13.22,13.3,13.055,13.14,3213315
2018-10-19,13.21,13.38,13.085,13.13,2794785
2018-10-22,13.18,13.2,13.07,13.19,2750444
2018-10-23,13.02,13.18,12.87,13.09,4078996
2018-10-24,13.05,13.19,12.82,12.85,6921925
2018-10-25,12.92,13.01,12.725,12.86,4822351
2018-10-26,12.77,12.83,12.55,12.67,5926189
