date,open,high,low,close,volume
2018-08-20,83.6312,83.86,82.9048,82.9247,1107047
2018-08-21,82.9745,83.7854,82.6859,83.7406,1765561
2018-08-22,83.4819,83.6909,82.9894,83.0441,1319582
2018-08-23,83.0342,83.273,82.9347,83.0342,976525
2018-08-24,83.2431,83.8103,82.9347,83.7804,1049770
2018-08-27,84.0789,84.3376,83.9595,84.2978,1453103
2018-08-28,84.3675,84.4272,83.6909,83.8103,1214675
2018-08-29,83.8899,84.3476,83.7705,84.1983,1836287
2018-08-30,84.2083,84.2083,83.472,83.6411,1116574
2018-08-31,83.5416,84.2879,83.0043,84.2083,1984435
2018-09-04,84.2381,84.3575,83.7804,84.3575,1551637
2018-09-05,84.3575,84.7655,84.2481,84.467,1279613
2018-09-06,84.457,85.0143,84.2978,84.9148,1611947
2018-09-07,84.865,85.4819,84.7157,85.3028,1452321
2018-09-10,85.5715,86.0889,85.3675,85.7207,1749902
2018-09-11,85.4222,86.1685,85.2033,85.9396,1474573
2018-09-12,85.87,85.9894,85.2531,85.3128,1330079
2018-09-13,85.5615,85.6187,85.2531,85.472,1890344
2018-09-14,85.671,86.4073,85.263,86.3376,1260079
2018-09-17,86.5167,86.5167,85.8799,86.1983,1026523
2018-09-18,83.87,84.6361,82.5964,82.7456,4776707
2018-09-19,83.1834,85.1088,82.7556,84.8749,3084828
2018-09-20,85.064,85.2133,84.4371,84.6461,2098950
2018-09-21,84.6262,85.7904,84.6262,85.5118,2708782
2018-09-24,85.3824,85.5416,84.7754,84.9347,1122100
2018-09-25,84.7257,84.8749,83.7406,83.8799,1967999
2018-09-26,83.7008,84.0093,82.9546,83.2531,2622724
2018-09-27,83.3426,83.7605,82.8451,82.9148,1582481
2018-09-28,82.6561,82.8352,82.1088,82.3078,2262777
2018-10-01,82.6561,83.1536,82.2581,83.0043,1408977
2018-10-02,83.0043,83.1038,82.5367,83.0939,1632125
2018-10-03,83.5416,83.5814,82.8551,83.0242,1468341
2018-10-04,82.9745,83.5217,82.7058,83.1834,1510255
2018-10-05,83.2232,83.6511,82.666,82.7655,967271
2018-10-08,82.5665,83.2033,82.2183,83.1138,1366239
2018-10-09,83.1934,83.2829,82.7854,82.865,1263387
2018-10-10,82.75,82.86,81.05,81.06,2559695
2018-10-11,81.14,81.44,79.5,79.64,2938191
2018-10-12,80.3,81.1,78.72,79.58,2212248
2018-10-15,79.6,79.81,78.965,79.0,1691688
2018-10-16,79.28,80.37,78.95,80.33,1335901
2018-10-17,80.11,81.13,79.97,80.91,1354842
2018-10-18,80.83,81.1,79.68,80.05,1053636
2018-10-19,79.91,80.95,79.66,80.46,1697023
2018-10-22,80.72,80.84,80.05,80.34,2328040
2018-10-23,79.51,80.19,79.165,80.09,1842679
2018-10-24,79.8,80.14,77.11,77.18,3565647
2018-10-25,78.73,82.99,78.21,81.72,3567788
2018-10-26,80.9,82.4,80.01,81.95,3852442
