date,open,high,low,close,volume
2018-08-20,50.7923,51.6065,50.2362,51.398,3915523
2018-08-21,51.7952,52.1924,50.6135,51.964,3131859
2018-08-22,51.7058,52.5697,51.4377,51.7654,3082267
2018-08-23,52.2123,53.1258,51.9541,52.8279,5619055
2018-08-24,48.4885,48.7467,45.6882,47.9821,18518011
2018-08-27,47.7537,48.6076,46.3635,48.5977,6571444
2018-08-28,48.8559,48.8956,47.6246,47.8927,4222232
2018-08-29,47.7139,49.551,47.1479,49.4616,4128928
2018-08-30,49.1836,49.9581,48.3143,48.4488,3534925
2018-08-31,48.6275,49.2531,48.2998,48.9552,3053808
2018-09-04,48.6176,48.8658,47.5948,48.0019,3993555
2018-09-05,47.8728,48.9651,47.7189,48.8162,3152888
2018-09-06,48.9552,49.1836,47.7189,47.7834,2161849
2018-09-07,47.6047,48.2502,46.3535,46.4131,3154751
2018-09-10,47.8827,48.9155,47.6444,48.7467,5410392
2018-09-11,48.6871,48.9552,47.7338,48.3594,2897331
2018-09-12,48.3197,48.3197,47.2969,48.0118,1987929
2018-09-13,47.4855,47.8927,46.0854,46.711,4108362
2018-09-14,46.9593,46.9593,45.7478,46.2642,3138304
2018-09-17,46.2344,46.9096,46.109,46.4131,2488439
2018-09-18,46.3337,46.8997,46.2542,46.5521,1541877
2018-09-19,46.4628,46.7011,46.006,46.5422,2311713
2018-09-20,46.6911,47.0089,46.3337,46.9593,2431411
2018-09-21,47.3664,48.2303,47.0288,47.9523,3780932
2018-09-24,48.1807,48.1807,47.1181,47.1479,2935577
2018-09-25,47.3664,47.7139,46.8699,47.6246,1619763
2018-09-26,47.426,50.1766,47.3167,49.7695,4578231
2018-09-27,49.8986,50.7327,49.7198,50.2759,2896819
2018-09-28,50.1865,51.259,50.0773,50.6234,3160762
2018-10-01,50.9909,51.5668,49.6404,49.8489,3113056
2018-10-02,49.7893,50.1071,47.0486,47.0784,3393972
2018-10-03,47.2274,48.1161,46.989,48.0019,2476155
2018-10-04,47.8927,48.28,46.7805,47.0089,1599753
2018-10-05,47.1777,48.1011,46.999,47.2671,1945136
2018-10-08,47.2572,48.9999,47.1082,48.6374,2713584
2018-10-09,49.0744,49.4914,48.419,48.7367,2400613
2018-10-10,48.7367,48.7963,47.4756,47.6345,2573937
2018-10-11,47.6146,49.2332,47.3267,47.8132,2730086
2018-10-12,48.5679,49.4815,48.409,49.3524,2426635
2018-10-15,49.3921,50.5241,49.3822,49.9879,3483064
2018-10-16,50.117,50.832,49.402,50.3951,2365533
2018-10-17,50.2262,50.2262,48.1012,48.985,3094936
2018-10-18,48.0,48.84,47.49,48.8,2785430
2018-10-19,48.9,49.06,47.11,47.39,3284860
2018-10-22,47.63,47.8,47.04,47.37,2507246
2018-10-23,46.74,47.38,46.01,47.02,2192835
2018-10-24,47.1,48.21,46.36,46.48,2633846
2018-10-25,46.69,46.7097,45.5,45.78,3875628
2018-10-26,45.38,46.11,44.47,45.61,2575272
