date,open,high,low,close,volume
2018-08-17,48.0167,48.3055,47.7976,48.1661,11411979
2018-08-20,48.2059,48.4051,48.0665,48.2258,11936737
2018-08-21,48.3852,48.445,48.176,48.2159,10187882
2018-08-22,48.1462,48.7139,48.0466,48.6043,11639421
2018-08-23,48.6043,49.1372,48.4848,48.7637,11026688
2018-08-24,48.8035,49.1919,48.7736,49.0625,14011940
2018-08-27,49.2119,49.5007,49.0874,49.1322,12253333
2018-08-28,49.1919,49.2318,48.4001,48.445,15475698
2018-08-29,48.445,48.9031,48.445,48.694,17307730
2018-08-30,48.694,48.694,48.1163,48.186,15154895
2018-08-31,48.186,48.435,48.1561,48.3852,17844087
2018-09-04,48.1661,48.6342,47.9669,48.3852,17289045
2018-09-05,48.2159,48.2906,47.5934,47.8474,16437911
2018-09-06,47.7577,48.0266,47.3294,47.5187,18456181
2018-09-07,47.2697,47.7976,47.1402,47.6183,20513945
2018-09-10,47.8075,48.8533,47.8075,48.6641,20390567
2018-09-11,48.3254,48.8533,48.3254,48.7238,14877344
2018-09-12,48.5545,49.2666,48.425,49.1421,17058745
2018-09-13,49.0824,49.5455,48.684,48.7637,22124422
2018-09-14,48.7438,49.2517,48.7438,49.0525,20066084
2018-09-17,49.1123,49.7397,48.9081,48.9828,29225048
2018-09-18,47.3195,49.3413,47.1701,48.8334,33451106
2018-09-19,48.7238,49.3413,48.4649,49.2318,20904826
2018-09-20,49.4609,50.8702,49.3613,50.2278,26973480
2018-09-21,50.6262,50.915,50.1481,50.8951,50752079
2018-09-24,50.6063,51.3931,50.5067,51.0345,23906147
2018-09-25,51.1839,51.7218,50.7656,51.5126,18665820
2018-09-26,51.5425,51.901,51.3483,51.423,18131040
2018-09-27,51.3532,51.8114,51.1242,51.4827,17993558
2018-09-28,51.3333,51.8014,51.2835,51.3532,16234246
2018-10-01,51.0146,51.7815,50.9349,51.5923,19217922
2018-10-02,51.4429,51.5923,49.929,50.0286,22406822
2018-10-03,49.3911,49.8991,49.3911,49.5505,21207699
2018-10-04,49.4808,49.5804,48.9728,49.2716,19033961
2018-10-05,49.2218,49.5654,48.918,49.1521,16900168
2018-10-08,49.0724,49.4409,48.6989,49.1621,16295812
2018-10-09,48.9131,49.2019,48.6292,48.674,19009806
2018-10-10,48.6143,48.7836,47.18,47.2099,20885381
2018-10-11,47.1402,47.694,46.3036,46.5924,26387578
2018-10-12,47.2099,47.5585,46.4729,47.19,23152878
2018-10-15,46.96,47.62,46.87,47.12,15693598
2018-10-16,47.57,48.42,47.47,48.23,13600168
2018-10-17,47.43,48.2366,47.43,47.86,15071061
2018-10-18,47.57,48.135,47.13,47.38,15084839
2018-10-19,47.5,48.24,47.35,47.59,17768405
2018-10-22,47.85,48.485,47.71,47.94,16480411
2018-10-23,47.16,48.32,47.12,47.99,18921508
2018-10-24,47.88,48.3,46.7,46.76,20028237
2018-10-25,47.42,48.29,47.28,47.96,19349505
2018-10-26,47.24,48.07,46.71,47.32,23089139
