date,open,high,low,close,volume
2018-08-15,52.1526,52.7855,51.8855,52.657,16473346
2018-08-16,52.6669,53.8191,52.6205,53.6757,16265376
2018-08-17,53.6658,54.6054,53.5076,54.19,19102725
2018-08-20,54.3285,54.4768,53.6065,54.0515,10747393
2018-08-21,54.2988,54.4669,53.8735,54.3087,11961204
2018-08-22,54.2394,54.4076,53.3493,53.5471,13911413
2018-08-23,53.5669,53.9526,53.4581,53.6856,8354356
2018-08-24,53.6658,54.2296,53.6262,54.1801,8500072
2018-08-27,54.3779,54.457,54.0525,54.2493,9539647
2018-08-28,54.2197,54.2988,53.8636,54.0515,11864596
2018-08-29,54.1801,54.3581,53.9032,53.9724,9801883
2018-08-30,53.8043,54.1999,53.646,54.1504,9696481
2018-08-31,53.9131,54.0614,53.4482,53.7746,14605441
2018-09-04,52.9636,53.1317,52.2613,52.6075,19898641
2018-09-05,52.4394,53.379,52.3207,53.2306,15301165
2018-09-06,53.3493,53.8735,53.1119,53.6955,10521909
2018-09-07,53.5372,53.7944,53.29,53.4086,11746535
2018-09-10,53.7251,54.0812,53.3988,53.5273,10781499
2018-09-11,53.6955,54.3581,53.5174,54.1208,12298803
2018-09-12,54.1504,54.8131,53.9625,54.368,13130824
2018-09-13,54.4768,54.4768,53.6757,54.3384,12559919
2018-09-14,54.3087,54.3878,53.5867,53.9526,13454687
2018-09-17,54.19,54.4174,53.8339,54.101,11013651
2018-09-18,53.7944,54.2098,53.6955,53.7944,13891076
2018-09-19,54.0219,54.101,52.7855,52.9141,17471022
2018-09-20,53.013,53.557,52.7331,53.3592,14473385
2018-09-21,53.6361,54.2048,53.5273,53.824,48954080
2018-09-24,53.7153,53.8972,52.9388,52.9537,14029601
2018-09-25,52.9141,53.0724,52.3405,52.469,13604924
2018-09-26,52.7064,52.9932,52.4987,52.5581,13308279
2018-09-27,52.568,53.2801,52.568,53.0031,13348083
2018-09-28,52.8845,52.9735,52.6866,52.8053,12634500
2018-10-01,53.0229,53.3246,52.9141,53.2504,10681955
2018-10-02,53.2108,53.8389,53.013,53.824,12482920
2018-10-03,54.1405,54.3359,53.5422,53.6955,14939088
2018-10-04,53.7499,54.4274,53.3691,54.4175,15788416
2018-10-05,54.457,54.8279,54.1801,54.3384,14044890
2018-10-08,54.3977,54.6053,53.8537,54.4175,16703659
2018-10-09,54.48,55.14,54.03,54.99,16962418
2018-10-10,54.99,55.9,54.29,54.33,22025512
2018-10-11,54.51,55.16,52.84,53.33,26336195
2018-10-12,53.82,53.89,52.82,53.73,18866632
2018-10-15,53.88,54.25,53.6,53.6,13022030
2018-10-16,53.46,53.8,53.26,53.7,15981237
2018-10-17,53.75,54.375,53.525,53.96,14528060
2018-10-18,53.86,54.68,53.78,54.65,16865074
2018-10-19,54.62,55.5,54.52,54.9,19103293
2018-10-22,55.08,55.27,54.61,54.98,21737523
2018-10-23,56.09,57.47,56.09,57.21,29328713
2018-10-24,57.0,58.44,56.415,57.42,37435638
2018-10-25,57.46,57.63,56.17,56.43,25269995
2018-10-26,56.26,56.62,55.19,55.51,24973311
