date,open,high,low,close,volume
2018-08-20,134.96,135.43,134.47,135.14,5342421
2018-08-21,135.4,136.47,135.4,135.98,2235377
2018-08-22,135.06,135.09,133.22,133.24,3754107
2018-08-23,133.51,133.51,132.2,132.62,3526281
2018-08-24,132.61,133.46,132.61,133.36,2879632
2018-08-27,134.26,135.7,134.13,135.36,3033220
2018-08-28,136.0,136.34,134.31,134.5,2247851
2018-08-29,135.12,135.12,133.49,133.62,3797835
2018-08-30,133.31,133.5,132.21,132.59,2901784
2018-08-31,132.12,132.56,130.99,131.7,2757531
2018-09-04,131.95,131.95,130.53,131.9,2928483
2018-09-05,131.5,132.9325,131.08,132.78,2633773
2018-09-06,133.26,134.59,132.765,133.52,3604985
2018-09-07,133.13,133.27,130.95,132.01,3182484
2018-09-10,132.87,134.25,132.87,133.65,4197760
2018-09-11,133.64,134.0,132.16,133.61,2050034
2018-09-12,133.36,134.5,133.18,133.89,3492645
2018-09-13,134.28,135.55,133.98,135.52,2800953
2018-09-14,135.69,137.97,135.69,137.8,5488006
2018-09-17,137.82,138.8,137.44,137.76,4762334
2018-09-18,137.98,140.33,137.46,139.58,4314063
2018-09-19,139.16,140.87,139.15,140.5,3992747
2018-09-20,141.51,142.61,140.9,141.85,3875794
2018-09-21,143.68,144.15,141.79,142.08,7330895
2018-09-24,141.81,143.0,139.85,140.34,2532323
2018-09-25,140.19,140.74,139.4,139.71,3270434
2018-09-26,139.61,140.63,138.87,139.56,2368405
2018-09-27,140.01,140.67,138.69,139.68,1836275
2018-09-28,139.65,140.03,139.13,139.81,2476644
2018-10-01,141.15,141.51,140.255,140.92,3316005
2018-10-02,140.95,142.39,140.59,141.45,3699091
2018-10-03,141.97,142.09,140.8,141.02,3437161
2018-10-04,141.1,141.95,139.31,140.39,3404204
2018-10-05,140.39,140.85,138.61,139.06,2881207
2018-10-08,139.03,139.64,137.43,139.59,3173516
2018-10-09,139.27,139.95,135.69,135.88,4768263
2018-10-10,135.22,135.34,131.04,131.12,5734758
2018-10-11,130.87,132.54,128.51,129.37,8131163
2018-10-12,131.19,132.1,127.62,129.63,5133221
2018-10-15,129.84,131.52,129.17,130.33,3258076
2018-10-16,130.88,132.6,129.62,132.51,3509774
2018-10-17,132.15,132.6285,129.54,130.07,3728459
2018-10-18,129.6,130.77,128.09,128.94,3411094
2018-10-19,128.49,129.85,127.59,128.68,4574686
2018-10-22,128.68,128.99,125.7,126.4,5482194
2018-10-23,125.75,131.04,124.909,130.02,7030624
2018-10-24,130.23,131.29,121.75,122.07,8459653
2018-10-25,123.4,125.48,122.45,124.4,4720750
2018-10-26,122.98,125.05,121.58,123.23,4692582
