date,open,high,low,close,volume
2018-08-16,82.5604,83.5563,82.2744,83.4971,3953781
2018-08-17,83.1914,84.0789,83.1914,83.8619,4124132
2018-08-20,84.0493,84.0887,83.0337,83.3985,2854460
2018-08-21,83.1126,83.1717,81.7716,82.3632,4993672
2018-08-22,82.2941,82.4519,81.0813,81.2785,4210660
2018-08-23,81.2687,81.4166,80.7264,81.1701,4094497
2018-08-24,79.5727,80.0953,78.3106,78.5768,9451949
2018-08-27,78.8825,79.5234,78.6951,79.1388,6102229
2018-08-28,78.8233,79.0402,78.0246,78.3895,6438039
2018-08-29,78.567,78.5965,77.7387,77.9556,5499636
2018-08-30,77.5119,77.6006,77.1076,77.4725,6338262
2018-08-31,77.2358,77.6401,76.3977,76.802,7001535
2018-09-04,76.9104,77.078,76.2399,76.5554,5932292
2018-09-05,76.378,77.8471,76.2005,77.6894,6004097
2018-09-06,77.6302,78.0049,77.078,77.5218,4687188
2018-09-07,77.3246,77.788,77.0287,77.502,4986910
2018-09-10,77.9556,78.7247,77.2358,77.2851,3772913
2018-09-11,77.0485,77.3161,76.092,76.3681,4306788
2018-09-12,76.6738,80.4305,76.2695,78.9318,9206389
2018-09-13,79.3361,79.4642,77.9605,78.6656,4132678
2018-09-14,78.8332,78.8825,77.502,78.2218,3353643
2018-09-17,78.4289,79.3656,78.0049,79.1783,4276681
2018-09-18,79.3755,79.8192,78.4683,79.2079,4255783
2018-09-19,79.0008,79.9671,78.9121,79.7798,4147931
2018-09-20,79.8291,81.5941,79.76,81.3969,5431460
2018-09-21,81.7814,82.6886,80.8644,82.5801,12837866
2018-09-24,82.3434,82.5801,79.7157,80.47,7696726
2018-09-25,80.61,81.23,79.83,79.91,4876263
2018-09-26,80.13,81.23,79.95,80.5,5867363
2018-09-27,81.13,82.32,80.72,81.51,4945821
2018-09-28,81.54,82.29,81.07,81.54,5286221
2018-10-01,81.41,81.91,80.4527,81.82,3718316
2018-10-02,82.01,83.52,81.99,83.52,5404730
2018-10-03,83.56,83.99,82.54,82.91,5948594
2018-10-04,82.26,83.85,82.05,83.82,5888048
2018-10-05,83.93,84.4,83.603,84.1,5448523
2018-10-08,84.1,85.31,84.1,84.89,6380301
2018-10-09,85.07,85.48,84.63,84.63,5369091
2018-10-10,84.75,86.22,84.03,84.62,6532302
2018-10-11,84.62,85.0,81.45,82.31,9617392
2018-10-12,82.06,82.47,80.79,82.31,6419592
2018-10-15,82.36,84.86,82.27,83.49,4556533
2018-10-16,82.65,83.78,81.82,83.5,4232823
2018-10-17,83.48,85.1228,83.02,84.56,5048674
2018-10-18,86.01,89.34,85.65,87.52,11167398
2018-10-19,88.33,89.01,88.09,88.83,6814642
2018-10-22,89.09,89.7,87.13,87.51,5273175
2018-10-23,87.65,89.28,87.62,88.5,7462176
2018-10-24,88.71,90.19,87.91,89.2,7648991
2018-10-25,88.94,91.18,87.885,90.63,6933707
2018-10-26,90.38,91.21,88.39,89.0,7656741
