date,open,high,low,close,volume
2018-09-21,13.1,13.25,12.95,13.2,1770297
2018-09-24,13.05,13.3,13.05,13.25,493285
2018-09-25,13.3,13.425,13.25,13.35,504480
2018-09-26,13.4,13.45,13.2,13.4,530584
2018-09-27,13.35,13.5762,13.25,13.35,774081
2018-09-28,13.35,13.6858,13.25,13.6,523512
2018-10-01,13.64,13.74,13.41,13.53,908853
2018-10-02,13.51,13.54,13.38,13.39,1099934
2018-10-03,13.45,13.81,13.37,13.73,1399115
2018-10-04,13.69,13.73,13.53,13.66,1181081
2018-10-05,13.76,13.81,13.6,13.64,931868
2018-10-08,13.65,13.65,13.46,13.63,424045
2018-10-09,13.9,13.9,13.59,13.73,793283
2018-10-10,13.65,13.73,13.15,13.16,776667
2018-10-11,13.12,13.195,12.96,13.02,750316
2018-10-12,13.14,13.24,13.06,13.2,670773
2018-10-15,13.13,13.43,12.91,13.29,453603
2018-10-16,13.41,13.48,13.29,13.45,424385
2018-10-17,13.39,13.6,13.33,13.51,674045
2018-10-18,13.52,13.6,13.36,13.42,609744
2018-10-19,13.45,13.67,13.35,13.38,1629125
2018-10-22,13.39,13.46,13.32,13.4,718926
2018-10-23,13.16,13.38,13.07,13.23,1278870
2018-10-24,13.18,13.39,12.995,13.02,727291
2018-10-25,13.0,13.205,12.94,13.03,893865
2018-10-26,12.92,13.02,12.74,12.84,1012019
