date,open,high,low,close,volume
2018-08-17,68.3139,68.7658,68.2344,68.592,7847116
2018-08-20,68.5324,69.7403,68.4629,69.6945,10419716
2018-08-21,69.7342,69.7739,68.6218,68.7012,9815008
2018-08-22,68.7112,68.9297,68.3834,68.5721,5893353
2018-08-23,68.4033,68.7168,68.2741,68.5026,5540734
2018-08-24,68.5324,68.7807,68.299,68.5721,4956590
2018-08-27,68.8701,68.9595,68.0656,68.5225,5083879
2018-08-28,68.3834,68.4033,67.9166,68.1649,5934447
2018-08-29,67.9166,68.4281,67.8073,68.3437,5489684
2018-08-30,68.1947,68.4728,67.8818,68.0755,4744837
2018-08-31,67.8868,68.2841,67.6981,68.1252,5743305
2018-09-04,67.9067,67.9464,67.4696,67.4895,5768324
2018-09-05,67.4895,68.2245,67.4498,68.155,6359094
2018-09-06,68.5026,69.0687,68.3536,68.9098,9637624
2018-09-07,68.6913,69.3071,68.3834,69.1978,9515215
2018-09-10,69.5256,70.1116,69.0588,69.0886,7267875
2018-09-11,69.327,69.327,68.6019,68.6118,5815481
2018-09-12,68.9297,69.5455,68.6516,69.3866,6090009
2018-09-13,69.6845,70.4592,69.1085,70.35,10258190
2018-09-14,70.74,70.74,69.66,69.98,7435988
2018-09-17,69.85,70.46,69.65,70.42,6697276
2018-09-18,70.41,70.9,69.895,70.42,6800546
2018-09-19,70.15,70.57,69.64,69.98,7944187
2018-09-20,70.35,70.83,70.05,70.78,6140720
2018-09-21,70.91,71.575,70.905,71.1,17033118
2018-09-24,70.92,71.3,70.63,70.78,6438828
2018-09-25,70.85,71.38,70.52,70.65,6460371
2018-09-26,70.93,71.15,70.18,70.33,6928378
2018-09-27,70.33,71.18,70.085,70.72,6026173
2018-09-28,70.72,71.2,70.65,70.94,6808847
2018-10-01,71.07,71.89,70.61,71.53,7629853
2018-10-02,71.97,72.17,71.09,71.75,10395642
2018-10-03,72.09,72.42,71.35,71.37,9577563
2018-10-04,71.12,71.36,70.46,71.22,10340686
2018-10-05,71.23,71.69,70.58,71.03,7433463
2018-10-08,70.93,71.6953,70.89,71.46,8854797
2018-10-09,71.46,72.655,70.97,72.34,7871282
2018-10-10,72.48,72.89,70.39,70.45,12651947
2018-10-11,70.37,70.531,67.82,68.37,12873989
2018-10-12,68.7,70.059,68.42,69.81,10161183
2018-10-15,69.19,70.21,68.93,69.46,6580933
2018-10-16,69.85,71.31,69.75,71.22,10229047
2018-10-17,71.09,71.9399,70.8,71.82,9344523
2018-10-18,72.15,72.4,71.42,72.21,12225953
2018-10-19,72.3,72.655,71.935,72.35,14513382
2018-10-22,72.97,73.49,71.85,72.57,11914307
2018-10-23,72.16,72.415,71.22,72.1,11561871
2018-10-24,71.82,72.6353,70.23,70.54,14645170
2018-10-25,66.94,70.57,66.1,69.96,20566489
2018-10-26,69.77,70.78,68.88,70.4,16950648
