date,open,high,low,close,volume
2018-08-17,51.0,51.01,50.32,50.9,3627104
2018-08-20,51.0,51.53,50.94,51.42,2728710
2018-08-21,49.79,50.77,49.32,50.17,16320470
2018-08-22,49.97,51.5,49.9,50.93,4539457
2018-08-23,50.95,50.99,49.9143,50.17,4859557
2018-08-24,50.47,50.91,50.41,50.55,3753317
2018-08-27,50.83,51.79,50.83,51.37,5549222
2018-08-28,51.58,51.8,51.18,51.24,4616919
2018-08-29,51.35,51.72,51.14,51.33,5642830
2018-08-30,51.15,51.289,50.51,50.56,4274325
2018-08-31,50.38,50.89,50.2088,50.79,5005234
2018-09-04,50.78,51.58,50.61,51.32,3872881
2018-09-05,51.13,51.42,50.465,50.52,3995146
2018-09-06,50.5,50.77,49.15,49.51,7570685
2018-09-07,49.73,50.38,49.26,50.16,7999779
2018-09-10,50.5,50.9,50.38,50.62,5688268
2018-09-11,50.52,51.245,50.5,50.98,5720571
2018-09-12,51.0,51.12,50.58,50.71,5571089
2018-09-13,50.82,50.97,50.36,50.42,5870735
2018-09-14,50.59,51.565,50.59,51.16,4528229
2018-09-17,51.29,51.49,50.12,50.32,5915994
2018-09-18,50.31,50.825,50.22,50.62,4134129
2018-09-19,50.83,52.09,50.82,51.99,7506747
2018-09-20,52.33,52.7,51.89,52.07,4990526
2018-09-21,52.37,52.39,51.77,51.84,10145739
2018-09-24,51.79,51.83,51.28,51.56,3408126
2018-09-25,51.65,51.74,51.165,51.62,3002263
2018-09-26,51.73,51.86,50.66,50.72,4720896
2018-09-27,50.83,50.91,50.42,50.52,4687088
2018-09-28,50.26,50.29,49.06,49.15,8911001
2018-10-01,49.35,49.75,49.22,49.55,8177283
2018-10-02,49.52,49.92,48.98,49.85,5372752
2018-10-03,50.37,51.11,50.24,50.8,6494761
2018-10-04,51.01,52.47,50.8,51.68,8713516
2018-10-05,51.89,52.1499,51.12,51.48,5824669
2018-10-08,51.25,51.83,51.04,51.67,4978943
2018-10-09,51.38,52.35,51.33,52.17,5211826
2018-10-10,52.08,52.17,49.57,49.59,10251521
2018-10-11,49.37,50.06,47.64,48.13,11334744
2018-10-12,49.41,49.47,47.79,49.01,9760490
2018-10-15,49.0,49.4299,47.63,47.64,7733752
2018-10-16,48.06,48.42,47.14,48.23,12448544
2018-10-17,48.02,48.4,47.03,48.04,9183860
2018-10-18,47.99,48.11,46.4346,46.7,8541879
2018-10-19,46.52,47.49,46.25,46.83,9329324
2018-10-22,46.94,47.01,45.575,45.6,7684581
2018-10-23,44.4,45.0,43.76,44.54,13935020
2018-10-24,44.51,44.565,42.45,42.57,11439232
2018-10-25,43.07,43.4,42.31,43.18,12270633
2018-10-26,42.63,43.48,42.01,43.19,13460613
