date,open,high,low,close,volume
2018-09-05,76.07,78.21,75.73,77.71,1268542
2018-09-06,77.67,78.87,77.67,78.41,997558
2018-09-07,77.89,78.77,77.03,78.67,1396786
2018-09-10,79.0,80.49,78.79,79.9,1286890
2018-09-11,79.62,79.97,78.9,79.8,843714
2018-09-12,79.8,80.45,79.64,80.02,911015
2018-09-13,80.82,81.32,80.12,80.78,862136
2018-09-14,80.73,81.18,80.46,80.93,750700
2018-09-17,81.03,81.67,80.77,81.54,820504
2018-09-18,81.48,81.92,80.82,81.87,832889
2018-09-19,81.99,82.44,81.29,81.34,759862
2018-09-20,81.68,82.28,81.05,81.39,748985
2018-09-21,81.57,82.17,80.83,81.22,1156842
2018-09-24,81.09,81.09,79.9,80.06,873963
2018-09-25,80.26,80.49,79.685,80.14,735431
2018-09-26,80.22,80.81,80.03,80.14,559663
2018-09-27,80.39,81.18,80.1,80.29,691049
2018-09-28,80.28,80.94,79.7,79.87,730997
2018-10-01,80.66,80.96,80.06,80.64,537245
2018-10-02,80.54,81.08,80.04,80.41,666845
2018-10-03,79.98,80.83,79.41,80.61,1216785
2018-10-04,80.33,80.85,79.67,80.29,817682
2018-10-05,80.31,80.57,78.47,79.31,834718
2018-10-08,77.8,78.4,77.22,77.74,965472
2018-10-09,77.54,77.82,74.35,74.42,1859403
2018-10-10,74.1,74.2,72.07,72.14,1400169
2018-10-11,71.74,72.09,69.0,69.04,1715913
2018-10-12,70.1,70.94,68.445,69.77,1898230
2018-10-15,69.55,70.1798,69.2,69.72,1042620
2018-10-16,70.58,71.8,70.12,71.75,1100155
2018-10-17,71.58,72.1,70.67,71.34,882873
2018-10-18,70.86,71.34,69.4,69.89,1112659
2018-10-19,70.32,70.32,68.91,69.27,878494
2018-10-22,69.41,69.73,68.7,69.35,811411
2018-10-23,67.89,68.93,67.12,68.36,1617859
2018-10-24,68.52,68.95,65.85,65.93,1612409
2018-10-25,66.42,67.27,65.96,66.85,1303006
2018-10-26,65.96,67.38,65.33,66.52,1195974
