date,open,high,low,close,volume
2018-08-16,13.8275,14.1812,13.6881,13.718,17867196
2018-08-17,13.7379,13.962,13.4789,13.9172,21904652
2018-08-20,14.0866,14.1563,13.7777,14.0666,12682984
2018-08-21,14.0965,14.3804,14.0069,14.2659,15806034
2018-08-22,14.3456,14.5149,14.1762,14.4751,12230372
2018-08-23,14.2858,14.2958,13.9172,14.1264,17069066
2018-08-24,14.4851,14.7291,14.3057,14.4153,13288903
2018-08-27,14.4153,14.7789,14.3954,14.6743,10476658
2018-08-28,14.8636,14.9035,14.5349,14.6046,12144195
2018-08-29,14.5249,14.7341,14.3655,14.6146,10064096
2018-08-30,14.4153,14.4552,13.977,14.0965,15530834
2018-08-31,14.0467,14.2559,13.8973,13.9969,14284823
2018-09-04,13.5785,13.6781,13.3394,13.4291,19908405
2018-09-05,13.4888,13.6881,13.3494,13.6183,17341680
2018-09-06,13.7578,13.9371,13.444,13.5187,13986275
2018-09-07,13.3195,13.5088,13.0007,13.1302,26776349
2018-09-10,13.2398,13.3593,13.1302,13.1501,11843812
2018-09-11,12.8014,13.0405,12.134,12.9907,15438414
2018-09-12,13.0605,13.7279,12.9808,13.5785,25530616
2018-09-13,13.9072,13.9969,13.449,13.5287,15259597
2018-09-14,13.5885,13.8375,13.4689,13.6383,13819794
2018-09-17,13.6482,13.9272,13.6084,13.6682,13739941
2018-09-18,13.9471,14.1961,13.8674,13.9571,21543149
2018-09-19,14.0666,14.6046,14.0666,14.246,24725436
2018-09-20,14.5149,14.6743,14.226,14.3356,23289896
2018-09-21,14.774,14.8437,14.495,14.5548,52922206
2018-09-24,14.5448,14.6943,14.1862,14.1862,20775233
2018-09-25,14.3456,14.515,14.1364,14.4352,15317754
2018-09-26,14.2161,14.3655,13.9371,13.9471,16234517
2018-09-27,13.7379,13.8275,13.4589,13.8176,20502606
2018-09-28,13.7977,14.0069,13.7478,13.8674,16080603
2018-10-01,13.7578,13.8475,13.5486,13.6482,15925627
2018-10-02,13.6682,14.0467,13.6283,13.8375,14328162
2018-10-03,13.8774,14.226,13.7977,13.8973,20127417
2018-10-04,13.977,14.0268,13.3992,13.5785,23346400
2018-10-05,13.4091,13.4291,13.17,13.2199,19861615
2018-10-08,13.0505,13.3294,12.921,13.2398,16162181
2018-10-09,13.1999,13.3294,12.9309,13.1302,11831145
2018-10-10,12.8905,12.9409,12.4627,12.7217,26419355
2018-10-11,12.7417,13.3095,12.6241,13.18,31623427
2018-10-12,13.46,13.47,12.625,12.74,31107342
2018-10-15,12.82,13.055,12.815,12.83,19083641
2018-10-16,12.89,12.905,12.48,12.68,20373007
2018-10-17,12.7,12.84,12.325,12.4,23013088
2018-10-18,12.15,12.48,12.06,12.14,21377716
2018-10-19,12.14,12.33,11.94,12.02,15817283
2018-10-22,12.07,12.1,11.84,12.0,12401601
2018-10-23,11.6,11.71,11.25,11.61,24002372
2018-10-24,11.71,11.99,10.59,10.7,45767739
2018-10-25,10.91,11.66,10.7,11.25,34417690
2018-10-26,10.9,11.58,10.865,11.5,28577579
