date,open,high,low,close,volume
2018-08-17,82.9964,83.4623,82.8676,82.9568,8409296
2018-08-20,83.155,83.2145,82.5801,82.9072,6795814
2018-08-21,82.8378,83.2641,82.362,83.165,8534868
2018-08-22,83.0757,83.1154,82.3323,82.6594,5132624
2018-08-23,82.2827,82.8676,82.1142,82.5107,4323170
2018-08-24,82.4909,82.818,82.3026,82.6297,5356099
2018-08-27,82.7685,83.0857,82.2927,82.709,3941454
2018-08-28,82.9865,83.1253,82.59,82.7486,5405213
2018-08-29,82.7784,83.0262,82.5603,82.7585,4520432
2018-08-30,82.6594,83.0064,82.4612,82.6792,4549679
2018-08-31,82.6198,82.7982,81.6682,82.2233,6674891
2018-09-04,81.7574,82.2332,81.351,81.9755,5800690
2018-09-05,81.3906,82.7387,81.3906,82.5603,7651916
2018-09-06,82.1836,82.5752,81.7673,81.9259,7541144
2018-09-07,81.3807,81.4798,80.5382,81.1924,11110895
2018-09-10,81.8565,82.372,81.6186,81.6583,6782972
2018-09-11,81.4105,81.6979,80.9148,81.2915,5210280
2018-09-12,81.1825,82.4513,80.9842,82.3819,5925185
2018-09-13,82.5405,82.7585,81.9259,82.7189,5328364
2018-09-14,82.7387,82.932,82.2431,82.8775,5004089
2018-09-17,82.7685,83.5357,82.6099,83.5119,7098812
2018-09-18,83.5515,83.5515,82.8428,83.2641,6023217
2018-09-19,83.1848,83.5515,83.0361,83.2641,6157573
2018-09-20,83.5515,84.8848,83.4921,84.6122,10053006
2018-09-21,85.0582,85.5241,84.7708,85.0681,17402589
2018-09-24,84.8798,84.9591,83.4921,83.5317,6389359
2018-09-25,83.5416,83.6705,82.3521,82.3918,5657185
2018-09-26,82.5206,83.2542,82.3026,82.5306,6580987
2018-09-27,82.3125,82.8973,82.0845,82.1341,6277581
2018-09-28,82.3026,82.5603,82.0647,82.5008,5125835
2018-10-01,82.5801,82.9865,82.4413,82.937,4899910
2018-10-02,82.7486,83.6953,82.6396,83.6209,7390851
2018-10-03,83.7002,83.7795,82.1242,82.3026,7958704
2018-10-04,81.7772,81.7772,80.3895,81.2023,7029859
2018-10-05,81.2618,81.7277,81.2618,81.4303,5454643
2018-10-08,81.2618,82.0151,81.0338,81.6781,7192260
2018-10-09,81.6682,81.9953,81.3411,81.4798,6268054
2018-10-10,81.0933,81.9556,80.7265,80.7265,9295840
2018-10-11,80.9248,81.2519,77.9798,78.179,12560300
2018-10-12,78.6746,78.6796,77.8023,78.3674,9879145
2018-10-15,78.3178,79.8344,78.2286,79.428,9691455
2018-10-16,79.2099,80.3796,79.2,80.3003,9463022
2018-10-17,80.0525,81.4565,79.6758,81.1428,10375259
2018-10-18,80.71,81.34,80.0,80.24,9869509
2018-10-19,84.86,87.76,84.86,87.3,30276433
2018-10-22,86.73,87.24,85.23,86.6,14124062
2018-10-23,86.01,87.3,86.01,87.16,16269531
2018-10-24,87.28,90.7,87.22,89.46,26703538
2018-10-25,88.11,89.33,87.305,89.0,14647039
2018-10-26,88.69,89.17,87.385,87.86,14335945
