date,open,high,low,close,volume
2018-08-20,38.5136,38.9516,38.3643,38.862,2762307
2018-08-21,38.8719,38.9715,38.195,38.2846,3554474
2018-08-22,38.3244,38.3742,37.9661,38.3344,2928263
2018-08-23,36.1345,37.5928,36.0847,37.1598,7002588
2018-08-24,37.0005,37.9263,36.3535,37.7869,4875242
2018-08-27,37.8765,38.0756,37.6475,37.767,2290433
2018-08-28,37.7272,38.0159,37.6127,37.7371,1755250
2018-08-29,37.9561,38.3244,37.8466,38.2448,1663220
2018-08-30,38.1552,38.7326,38.1254,38.3742,2169735
2018-08-31,38.5036,39.0461,38.4787,38.9715,3324045
2018-09-04,38.9615,39.8972,38.9615,39.7977,3745469
2018-09-05,39.6285,40.176,39.4095,40.1561,2617110
2018-09-06,40.1959,41.1863,40.1959,41.0918,3786955
2018-09-07,40.813,41.3008,40.6239,41.1017,2458082
2018-09-10,41.2013,41.4999,41.1415,41.3307,2748542
2018-09-11,41.4004,41.7189,41.1814,41.4103,2572885
2018-09-12,41.4103,41.903,41.2909,41.8383,2899061
2018-09-13,41.9678,42.0972,41.7189,41.9877,2177270
2018-09-14,41.9777,42.0225,41.5198,41.7089,1766379
2018-09-17,41.0619,41.3108,40.7533,40.8628,2762102
2018-09-18,40.7832,40.7832,40.0565,40.395,3483461
2018-09-19,40.4348,40.4348,39.3597,39.4791,4011939
2018-09-20,39.509,39.738,39.2104,39.6782,1867875
2018-09-21,39.7081,39.9619,39.6583,39.8276,2899237
2018-09-24,39.8574,40.0167,39.6285,39.6683,1481969
2018-09-25,39.8176,39.8375,39.3348,39.4095,1293550
2018-09-26,39.5289,39.6913,39.1009,39.1307,2146088
2018-09-27,38.9914,39.071,38.6529,38.7226,1753622
2018-09-28,38.7525,39.2203,38.6131,39.2203,1773351
2018-10-01,39.29,39.3796,38.9715,39.1208,1617370
2018-10-02,39.1706,39.6782,39.1208,39.3199,2103262
2018-10-03,39.3597,39.7778,39.3597,39.4991,2000954
2018-10-04,39.4791,39.4991,39.071,39.4095,1228794
2018-10-05,39.4095,39.8674,39.4095,39.519,1365625
2018-10-08,39.519,40.4895,39.519,40.3452,2384572
2018-10-09,40.3253,40.6637,40.1461,40.5343,2125002
2018-10-10,40.6737,40.9126,39.8176,39.8674,3755712
2018-10-11,39.8076,40.0665,39.4045,39.4991,5090137
2018-10-12,39.5787,39.6583,39.1108,39.509,2325929
2018-10-15,39.5289,40.4895,39.5289,40.2755,2181017
2018-10-16,40.3651,41.1814,40.1859,41.1117,1742352
2018-10-17,41.0022,41.042,40.1859,40.7135,1994188
2018-10-18,40.7931,41.2212,40.6737,40.9325,2533088
2018-10-19,41.14,41.85,41.12,41.73,1883927
2018-10-22,41.95,42.0955,41.3,41.67,3014619
2018-10-23,41.48,42.5755,41.15,42.44,4136096
2018-10-24,42.55,42.99,41.87,41.91,4885066
2018-10-25,41.96,41.96,41.27,41.71,2935469
2018-10-26,41.4,41.49,40.61,41.17,3855897
