date,open,high,low,close,volume
2018-09-06,209.2,209.79,206.38,208.62,1687106
2018-09-07,209.9,211.73,207.92,211.72,2115307
2018-09-10,209.11,214.5,208.5,212.06,2217440
2018-09-11,212.0,216.75,211.57,215.26,2618834
2018-09-12,215.66,219.13,215.41,215.99,1922222
2018-09-13,216.5,217.75,214.4,214.83,1723186
2018-09-14,211.41,214.14,210.7293,212.05,2111118
2018-09-17,213.2,213.904,210.22,212.33,1942000
2018-09-18,212.21,214.87,211.31,213.52,1391047
2018-09-19,217.89,218.5,214.29,215.17,1896076
2018-09-20,215.2,219.43,214.5,218.57,1882852
2018-09-21,218.0,219.6,216.64,216.94,2055336
2018-09-24,216.39,217.02,215.31,216.32,928594
2018-09-25,215.48,216.8597,212.92,214.51,1555795
2018-09-26,215.46,216.45,213.51,213.76,1338212
2018-09-27,213.5,216.38,213.5,214.94,1128090
2018-09-28,216.22,219.08,215.195,215.62,2434148
2018-10-01,216.31,216.55,212.85,213.32,1342733
2018-10-02,212.88,214.225,211.77,212.73,1765530
2018-10-03,213.61,213.775,210.52,210.76,2627338
2018-10-04,224.31,225.755,216.2,222.1,7428357
2018-10-05,224.17,225.25,220.83,223.18,3759455
2018-10-08,223.64,228.91,223.41,228.67,3029439
2018-10-09,227.82,228.33,225.23,226.27,2443136
2018-10-10,227.37,227.7,221.3901,221.61,2217990
2018-10-11,221.23,221.95,217.5,217.77,2343666
2018-10-12,221.26,226.29,220.04,225.69,2967214
2018-10-15,224.31,226.89,222.69,223.71,1583693
2018-10-16,227.3,227.7,224.5,226.96,1636091
2018-10-17,227.06,228.0,224.01,227.2,1165186
2018-10-18,227.73,228.49,224.07,225.09,1991048
2018-10-19,225.75,225.75,222.27,222.93,1883526
2018-10-22,223.33,227.35,219.0,219.16,2563035
2018-10-23,216.75,218.45,211.25,214.88,2808189
2018-10-24,214.42,215.38,211.65,212.18,2330370
2018-10-25,211.92,215.7,209.78,213.15,1712814
2018-10-26,211.01,211.95,205.89,209.96,3008144
