date,open,high,low,close,volume
2018-08-20,160.2894,161.154,160.1005,160.6769,2659503
2018-08-21,160.4583,160.9453,160.021,160.0409,1920897
2018-08-22,160.4086,160.508,159.0869,159.5539,2361539
2018-08-23,159.5639,159.7925,157.3875,158.0633,2755807
2018-08-24,157.7552,158.8682,157.3179,158.3912,2199440
2018-08-27,159.2359,159.5241,158.2123,159.4844,2627116
2018-08-28,159.5539,160.667,159.1614,160.6372,2138158
2018-08-29,160.9154,162.3266,160.6869,162.0981,3168231
2018-08-30,162.0186,162.2769,161.3654,161.79,3038737
2018-08-31,161.53,162.91,161.53,162.23,3649768
2018-09-04,161.81,161.98,160.07,161.72,3296272
2018-09-05,161.6,163.4,161.19,163.24,2749174
2018-09-06,163.04,164.3,162.7,163.74,3133754
2018-09-07,163.58,164.2,163.14,163.9,2868309
2018-09-10,164.48,166.02,164.24,165.07,3080062
2018-09-11,164.88,165.93,164.201,164.62,2946393
2018-09-12,164.32,165.42,163.74,164.74,2613354
2018-09-13,165.45,165.46,161.7,162.4,3663571
2018-09-14,163.0,163.11,160.25,160.84,3939824
2018-09-17,159.55,159.82,156.56,158.14,5360039
2018-09-18,158.17,159.08,157.58,157.77,3722864
2018-09-19,158.71,159.49,157.72,159.18,2821953
2018-09-20,160.21,161.05,159.37,160.79,3218707
2018-09-21,162.71,165.3,162.51,165.3,8805474
2018-09-24,163.9,164.08,161.12,163.31,4375289
2018-09-25,164.59,167.18,164.07,166.41,5282930
2018-09-26,166.4,167.51,165.55,165.76,3092556
2018-09-27,165.62,167.27,165.3,166.53,2390670
2018-09-28,166.74,167.83,166.51,167.29,3390221
2018-10-01,168.37,168.95,166.66,166.67,3126616
2018-10-02,166.35,167.0377,165.18,165.18,3071198
2018-10-03,166.1,167.6,164.37,164.66,3830275
2018-10-04,164.89,166.07,164.5,165.8,3230440
2018-10-05,166.24,167.49,165.79,166.57,2822503
2018-10-08,166.25,168.17,166.12,167.77,2560488
2018-10-09,168.16,170.56,167.81,169.83,4158072
2018-10-10,171.99,172.0,168.22,168.37,4190540
2018-10-11,166.41,167.67,161.82,162.97,5430672
2018-10-12,163.93,164.96,161.86,163.82,3446093
2018-10-15,164.69,165.47,163.64,163.67,4265948
2018-10-16,163.44,164.46,162.9,164.07,4094663
2018-10-17,164.47,167.73,164.11,166.77,3608363
2018-10-18,166.64,167.9938,165.766,166.81,3378587
2018-10-19,166.39,168.15,166.3,167.49,3509973
2018-10-22,167.98,169.81,166.19,166.63,5703547
2018-10-23,171.2,177.87,170.5,177.15,12918331
2018-10-24,176.13,178.0,174.43,177.35,7866377
2018-10-25,177.56,178.27,174.6029,175.31,4646367
2018-10-26,174.6,174.93,172.6,173.34,4741914
