date,open,high,low,close,volume
2018-08-20,18.68,18.76,18.585,18.73,1960523
2018-08-21,18.73,18.95,18.6062,18.86,2167744
2018-08-22,18.81,18.89,18.75,18.85,2262590
2018-08-23,18.81,18.8799,18.67,18.74,1773925
2018-08-24,18.82,18.82,18.61,18.66,1649424
2018-08-27,18.77,18.865,18.69,18.75,2905524
2018-08-28,18.76,18.78,18.63,18.71,2020700
2018-08-29,18.69,18.74,18.535,18.67,1487257
2018-08-30,18.66,18.71,18.49,18.52,2012992
2018-08-31,18.49,18.52,18.39,18.51,2107581
2018-09-04,18.52,18.59,18.42,18.54,2609399
2018-09-05,18.57,18.7,18.44,18.64,1990963
2018-09-06,18.61,18.71,18.58,18.6,1754033
2018-09-07,18.62,18.665,18.49,18.53,2188907
2018-09-10,18.62,18.65,18.47,18.52,1480343
2018-09-11,18.45,18.54,18.39,18.41,2019739
2018-09-12,18.34,18.41,18.0,18.06,2345592
2018-09-13,18.06,18.115,17.74,17.8,2357744
2018-09-14,17.84,17.93,17.795,17.84,1720842
2018-09-17,17.89,17.91,17.72,17.77,2119205
2018-09-18,17.75,17.83,17.53,17.58,2466093
2018-09-19,17.6,17.815,17.585,17.76,2127111
2018-09-20,17.83,18.075,17.8,18.0,2611842
2018-09-21,18.01,18.105,17.86,17.94,5592123
2018-09-24,17.92,17.93,17.53,17.54,3371423
2018-09-25,17.59,17.66,17.455,17.57,3067073
2018-09-26,17.58,17.59,17.18,17.2,3488972
2018-09-27,17.19,17.4,17.05,17.05,6714512
2018-09-28,16.97,17.25,16.95,17.12,7967155
2018-10-01,17.21,17.24,16.83,16.86,9899361
2018-10-02,16.88,17.0,16.72,16.89,5503455
2018-10-03,17.01,17.24,16.71,17.2,4914354
2018-10-04,17.21,17.46,17.19,17.28,3395301
2018-10-05,17.3,17.42,17.01,17.09,2318893
2018-10-08,17.08,17.38,17.015,17.28,2708374
2018-10-09,17.29,17.35,17.13,17.19,2171908
2018-10-10,17.22,17.35,16.96,16.97,3290366
2018-10-11,16.91,16.965,16.46,16.47,4309049
2018-10-12,16.63,16.66,15.8,16.07,5839544
2018-10-15,16.07,16.275,16.03,16.14,2772870
2018-10-16,16.27,16.27,15.94,16.24,3268808
2018-10-17,16.25,16.52,16.04,16.35,3082110
2018-10-18,16.28,16.49,16.08,16.17,3557412
2018-10-19,15.54,16.32,15.5,16.04,4630820
2018-10-22,16.03,16.15,15.44,15.49,3972167
2018-10-23,15.26,15.645,15.26,15.55,5262728
2018-10-24,15.5,15.52,15.04,15.07,4096781
2018-10-25,15.11,15.57,15.1,15.44,4724085
2018-10-26,15.33,15.42,15.105,15.19,4425946
