date,open,high,low,close,volume
2018-09-11,73.4067,74.5344,73.4067,74.0454,864428
2018-09-12,73.8757,74.9736,73.4875,74.8838,912520
2018-09-13,75.3529,75.812,74.6792,75.0834,957971
2018-09-14,75.0634,75.9716,74.8937,75.6323,948146
2018-09-17,75.6123,76.5106,75.4926,75.8219,1884843
2018-09-18,75.9716,76.4507,75.6123,76.0116,2097034
2018-09-19,76.0116,77.1194,75.9517,76.6603,810144
2018-09-20,77.1294,77.7582,76.1848,76.5904,1944350
2018-09-21,76.8898,77.6484,76.6503,77.4587,1772976
2018-09-24,77.319,77.4587,76.9797,77.1094,801806
2018-09-25,77.2292,77.5935,76.9897,77.2491,895286
2018-09-26,77.1394,77.4587,76.3996,76.83,709021
2018-09-27,76.83,77.38,76.42,76.47,935455
2018-09-28,76.55,76.98,76.21,76.5,1465489
2018-10-01,76.84,77.19,76.26,77.06,1607348
2018-10-02,77.06,77.59,76.84,77.2,2179772
2018-10-03,77.48,77.99,77.08,77.62,712749
2018-10-04,77.56,78.32,77.34,77.86,1127077
2018-10-05,77.73,77.85,76.39,76.54,954612
2018-10-08,76.18,77.24,76.0,77.08,663326
2018-10-09,76.75,77.545,76.41,76.66,795209
2018-10-10,76.68,76.68,74.17,74.27,1057598
2018-10-11,72.35,74.185,70.54,72.19,1584635
2018-10-12,73.34,73.46,70.62,72.0,1215776
2018-10-15,72.2,73.35,72.03,72.95,849785
2018-10-16,73.45,74.44,72.63,74.33,648100
2018-10-17,74.29,74.49,72.945,73.85,821688
2018-10-18,73.53,74.28,72.67,73.09,691333
2018-10-19,73.25,73.47,72.13,72.28,597197
2018-10-22,77.13,77.7499,75.65,77.21,2471431
2018-10-23,75.77,76.38,75.08,75.82,1659890
2018-10-24,76.16,76.16,72.42,72.53,1402908
2018-10-25,73.28,75.68,73.245,75.23,981526
2018-10-26,74.02,74.9,73.14,73.91,1214743
