date,open,high,low,close,volume
2018-09-21,178.44,178.49,173.57,174.59,2384506
2018-09-24,173.8,175.86,172.78,175.55,804551
2018-09-25,175.54,175.91,172.23,172.91,831013
2018-09-26,173.1,174.51,172.315,172.81,677490
2018-09-27,173.36,174.89,173.01,173.46,526556
2018-09-28,172.26,173.38,167.09,167.2,1366938
2018-10-01,168.12,169.92,167.96,169.56,745892
2018-10-02,167.28,168.53,166.56,166.58,779145
2018-10-03,167.78,168.47,166.17,166.24,747323
2018-10-04,166.0,166.18,161.51,163.04,1340879
2018-10-05,162.74,163.34,159.84,161.36,1124651
2018-10-08,160.48,161.8,159.11,161.65,1185407
2018-10-09,161.23,162.64,159.07,161.65,780727
2018-10-10,161.19,162.45,155.88,156.04,1314942
2018-10-11,155.2,158.34,152.6,153.31,1582005
2018-10-12,156.63,158.72,154.06,155.93,1643736
2018-10-15,155.54,157.53,154.8,156.46,1680718
2018-10-16,158.09,159.97,157.16,159.69,888369
2018-10-17,159.07,162.39,158.28,161.83,928914
2018-10-18,161.67,162.35,157.32,158.27,1285882
2018-10-19,158.83,161.22,158.595,159.77,1098460
2018-10-22,160.87,161.6,159.11,159.44,781950
2018-10-23,156.59,158.0,154.28,157.23,978587
2018-10-24,157.64,159.0,153.74,154.02,1007702
2018-10-25,153.63,156.69,151.3,155.07,1885487
2018-10-26,148.0,148.0,140.84,141.63,4445008
