date,open,high,low,close,volume
2018-08-17,61.3097,62.2242,60.5642,62.0055,2155202
2018-08-20,62.2738,62.6814,62.0154,62.1745,2766091
2018-08-21,62.3136,63.8742,62.3136,63.4169,2835275
2018-08-22,63.566,63.8444,63.2082,63.407,1454512
2018-08-23,63.1088,63.1088,61.5134,61.6476,2074665
2018-08-24,62.3931,62.751,61.747,62.1446,3157977
2018-08-27,62.582,63.5362,62.4428,63.3275,1587281
2018-08-28,63.7648,64.1028,62.9895,63.4468,1226243
2018-08-29,63.4468,64.1127,62.7112,63.7052,1571092
2018-08-30,63.2778,63.3772,62.1745,62.413,2276337
2018-08-31,62.075,62.6317,61.8763,62.1247,2203132
2018-09-04,61.3892,62.1297,60.8922,61.8365,2841471
2018-09-05,61.6675,63.4169,61.4687,63.248,3208112
2018-09-06,62.5919,63.7499,62.4925,62.9299,1750238
2018-09-07,63.3175,63.3175,62.1645,62.8603,2100489
2018-09-10,63.0293,63.2281,62.0154,62.0651,1300116
2018-09-11,61.3693,62.4726,60.932,62.3235,2107201
2018-09-12,62.6317,63.415,62.2739,63.1784,1536626
2018-09-13,63.7847,63.9935,62.917,63.1187,1430811
2018-09-14,63.0193,63.069,61.4886,62.2043,2479313
2018-09-17,62.3434,63.407,62.3275,62.6714,1310136
2018-09-18,63.1187,64.4109,63.0094,63.8841,1997043
2018-09-19,64.3612,64.9775,64.1724,64.4507,1666481
2018-09-20,65.4149,65.5043,63.8841,64.0233,1729971
2018-09-21,64.1525,64.4805,63.238,63.9935,3230227
2018-09-24,64.0133,64.6793,63.238,63.3076,1368688
2018-09-25,63.6356,64.4408,63.6157,64.2718,1817329
2018-09-26,64.063,64.1848,62.8305,62.91,1934787
2018-09-27,63.12,63.46,62.7,63.07,1522166
2018-09-28,62.97,63.65,62.9,63.45,1825152
2018-10-01,63.78,64.835,63.42,64.3,3060916
2018-10-02,64.21,65.42,64.075,65.3,2318182
2018-10-03,65.58,65.63,65.035,65.39,2066886
2018-10-04,65.56,66.03,64.56,65.0,1632005
2018-10-05,64.69,65.05,63.54,64.29,1790057
2018-10-08,64.23,64.8,63.77,64.72,1567234
2018-10-09,64.58,64.7,63.62,63.7,1747516
2018-10-10,63.6,63.88,61.01,61.04,3776900
2018-10-11,61.0,61.8,60.2,60.46,2474743
2018-10-12,61.79,61.79,60.16,60.81,3151883
2018-10-15,60.06,60.68,58.75,58.77,3280048
2018-10-16,59.0,59.67,58.59,58.95,3462681
2018-10-17,59.04,59.1302,58.01,59.09,2446194
2018-10-18,58.79,59.09,56.91,58.3,3846054
2018-10-19,58.41,58.9,58.0,58.39,3483979
2018-10-22,58.53,59.52,58.2,59.18,2767900
2018-10-23,57.64,58.98,57.14,58.62,3618972
2018-10-24,58.2,59.01,55.59,55.66,4707645
2018-10-25,56.2,58.19,56.07,57.72,3944323
2018-10-26,56.26,57.35,55.55,56.13,4610128
