date,open,high,low,close,volume
2018-08-20,21.3979,21.5864,21.3434,21.5666,5264237
2018-08-21,21.5368,21.7352,21.4376,21.4674,11716636
2018-08-22,21.4079,21.4922,21.3186,21.3583,7803080
2018-08-23,21.3384,21.388,21.1003,21.1698,7550272
2018-08-24,21.2392,21.2888,21.1003,21.14,7607453
2018-08-27,21.24,21.445,21.192,21.27,6924209
2018-08-28,21.3,21.305,21.095,21.23,5955535
2018-08-29,21.25,21.25,20.995,21.16,5248438
2018-08-30,21.14,21.18,20.941,20.98,5499414
2018-08-31,20.93,21.085,20.85,21.07,4379707
2018-09-04,21.07,21.25,21.0,21.21,7655267
2018-09-05,21.26,21.495,21.2338,21.33,6455730
2018-09-06,21.34,21.37,21.155,21.18,4988807
2018-09-07,21.27,21.3,21.07,21.11,11533414
2018-09-10,21.18,21.26,20.91,20.91,8249297
2018-09-11,20.9,21.371,20.87,21.16,9629684
2018-09-12,21.13,21.225,20.7,20.72,8729843
2018-09-13,20.73,20.76,19.83,19.93,18723022
2018-09-14,20.01,20.045,19.82,19.94,22428437
2018-09-17,19.97,20.05,19.795,19.86,10228181
2018-09-18,19.88,19.91,19.66,19.74,10906544
2018-09-19,19.74,20.25,19.74,20.17,18112020
2018-09-20,20.26,20.87,20.26,20.75,23372306
2018-09-21,20.82,20.87,20.67,20.78,16440002
2018-09-24,20.8,20.96,20.56,20.6,15076892
2018-09-25,20.72,20.77,20.53,20.55,6755822
2018-09-26,20.6,20.66,20.19,20.24,9678950
2018-09-27,20.24,20.25,19.96,20.02,7004405
2018-09-28,19.89,20.05,19.82,19.89,9282969
2018-10-01,20.02,20.135,19.81,19.88,7511767
2018-10-02,19.91,19.99,19.71,19.76,9871178
2018-10-03,19.91,20.24,19.805,20.14,8583567
2018-10-04,20.27,20.735,20.25,20.44,12864996
2018-10-05,20.55,20.61,20.19,20.29,9878471
2018-10-08,20.22,20.605,20.22,20.52,10601549
2018-10-09,20.46,20.59,20.31,20.44,9165531
2018-10-10,20.5,20.635,19.9,19.92,12279097
2018-10-11,19.85,19.92,19.23,19.24,12540976
2018-10-12,19.6,19.6,18.325,18.65,19927815
2018-10-15,18.62,18.77,18.435,18.47,16551251
2018-10-16,18.57,18.59,18.23,18.58,15342498
2018-10-17,18.61,18.85,18.34,18.74,16048726
2018-10-18,17.6,18.36,17.6,18.1,28606852
2018-10-19,18.03,18.29,17.82,17.84,20214792
2018-10-22,17.89,17.92,17.2,17.25,21731348
2018-10-23,16.89,17.5,16.82,17.34,21045142
2018-10-24,17.28,17.3,16.48,16.52,14335702
2018-10-25,16.69,17.2975,16.605,17.14,15442379
2018-10-26,16.92,17.28,16.79,17.06,15385712
