date,open,high,low,close,volume
2018-08-23,56.81,57.315,56.72,56.94,3051871
2018-08-24,56.78,57.38,56.55,57.18,3149597
2018-08-27,57.47,57.925,57.27,57.75,4279115
2018-08-28,57.95,58.87,57.81,58.79,7035273
2018-08-29,58.8,58.87,58.41,58.52,4543353
2018-08-30,58.33,58.69,58.175,58.44,3020304
2018-08-31,58.44,58.78,58.335,58.48,6076717
2018-09-04,58.5,59.18,58.44,58.88,5017410
2018-09-05,59.0,59.6,56.95,57.21,9495483
2018-09-06,57.21,57.519,56.18,56.44,7618210
2018-09-07,56.08,57.6842,55.6935,56.86,6307905
2018-09-10,57.05,57.74,56.82,57.56,3894919
2018-09-11,57.33,58.455,57.16,58.27,4717489
2018-09-12,58.34,58.38,57.16,57.39,5116086
2018-09-13,57.39,58.25,57.39,57.82,3568372
2018-09-14,57.76,58.325,57.63,57.93,3449325
2018-09-17,57.79,58.355,57.79,57.96,3944555
2018-09-18,57.87,58.295,56.92,57.83,3747043
2018-09-19,57.86,58.27,57.7484,57.9,3423040
2018-09-20,58.2,58.46,57.9,58.13,3448081
2018-09-21,58.44,60.23,58.39,59.61,11936294
2018-09-24,59.16,59.16,57.1332,57.41,6639974
2018-09-25,57.44,57.55,56.405,57.1,4635460
2018-09-26,57.4,57.95,57.18,57.51,5306736
2018-09-27,57.82,58.58,57.82,58.0,3897844
2018-09-28,58.0,58.27,57.54,57.83,4642451
2018-10-01,57.99,58.14,56.32,56.6,5840009
2018-10-02,55.44,55.6,54.21,54.69,8604597
2018-10-03,54.99,55.2,54.25,54.32,6966651
2018-10-04,54.25,54.43,53.04,53.56,7681067
2018-10-05,53.74,53.8612,52.54,52.7,5621886
2018-10-08,52.37,52.7119,51.61,52.14,5495659
2018-10-09,52.53,52.93,50.7562,50.86,8284702
2018-10-10,50.73,50.83,49.68,49.71,13082890
2018-10-11,51.5,52.6,50.67,51.48,15887487
2018-10-12,52.56,52.71,51.36,52.05,9677255
2018-10-15,52.0,52.5,51.76,51.84,6494511
2018-10-16,52.06,53.22,52.02,53.11,6683962
2018-10-17,54.93,55.28,53.7,54.3,9184244
2018-10-18,54.29,54.3,52.96,53.13,5871378
2018-10-19,53.13,53.58,52.76,53.39,4989832
2018-10-22,53.54,54.43,53.3,54.24,6174622
2018-10-23,53.3,53.65,52.025,53.45,7679771
2018-10-24,53.5,53.6,51.365,51.51,6759168
2018-10-25,51.41,53.96,51.36,53.71,9174437
2018-10-26,53.31,54.19,52.136,53.28,9573049
