date,open,high,low,close,volume
2018-08-17,37.04,37.52,36.91,37.3,3163909
2018-08-20,37.3,37.43,37.04,37.08,3865837
2018-08-21,36.98,37.03,36.665,36.79,1653337
2018-08-22,36.91,36.91,36.39,36.55,1679106
2018-08-23,36.6,36.96,36.515,36.78,2138997
2018-08-24,36.8,37.09,36.635,37.05,1473558
2018-08-27,37.09,37.115,36.54,36.84,1907393
2018-08-28,37.0,37.26,36.69,37.16,3981501
2018-08-29,37.22,37.48,37.13,37.47,3198081
2018-08-30,37.57,37.69,37.27,37.38,3148982
2018-08-31,37.4,37.7433,37.23,37.38,2848031
2018-09-04,37.42,37.725,37.42,37.57,2917073
2018-09-05,37.59,37.92,37.525,37.8,2479608
2018-09-06,37.85,38.09,37.74,37.96,2955136
2018-09-07,37.72,37.94,37.46,37.51,3367182
2018-09-10,37.69,38.29,37.685,38.13,5056110
2018-09-11,38.11,38.37,37.805,37.98,2627286
2018-09-12,37.94,38.0,37.42,37.75,2921400
2018-09-13,37.81,37.83,37.44,37.79,3061806
2018-09-14,37.7,37.89,37.33,37.83,2510534
2018-09-17,37.92,38.05,37.77,37.93,2347325
2018-09-18,37.74,37.95,37.7,37.86,4597570
2018-09-19,37.9,37.94,36.56,36.8,3887194
2018-09-20,36.71,37.08,36.48,36.86,4265201
2018-09-21,36.8,37.05,36.52,36.9,11661930
2018-09-24,36.84,37.01,36.7,36.86,3789601
2018-09-25,36.78,36.78,35.905,36.38,4207847
2018-09-26,36.49,36.5,35.875,35.91,3372894
2018-09-27,36.01,36.69,35.94,36.53,2648944
2018-09-28,36.65,37.25,36.57,37.17,3763472
2018-10-01,37.13,37.16,36.84,37.01,2631357
2018-10-02,37.25,37.65,37.03,37.43,2756708
2018-10-03,37.39,37.59,36.35,36.7,2673966
2018-10-04,36.71,37.3,36.53,37.14,3709281
2018-10-05,37.11,38.03,37.11,37.98,5333944
2018-10-08,38.0,38.36,37.83,38.05,5813131
2018-10-09,38.16,38.52,37.98,38.35,3127912
2018-10-10,38.26,38.7,38.025,38.05,3346759
2018-10-11,38.28,38.34,37.05,37.21,3890949
2018-10-12,37.13,37.35,36.795,37.25,2300866
2018-10-15,37.32,37.8444,37.29,37.41,2757247
2018-10-16,37.43,38.06,37.37,37.8,3080474
2018-10-17,37.78,38.0,37.65,37.92,2936477
2018-10-18,37.93,38.25,37.78,38.06,3650542
2018-10-19,38.04,38.99,38.01,38.85,4203622
2018-10-22,38.83,38.95,38.5,38.62,3305276
2018-10-23,38.64,38.93,37.81,38.24,3328483
2018-10-24,38.39,39.01,38.2,38.71,4540090
2018-10-25,38.53,38.62,37.765,37.89,4226976
2018-10-26,38.06,38.24,36.32,36.71,7817475
