date,open,high,low,close,volume
2018-08-17,262.6637,263.2417,260.8398,261.4478,1969679
2018-08-20,262.1155,262.6039,260.6903,261.5175,1786166
2018-08-21,260.9694,261.6371,259.8532,260.8099,1559266
2018-08-22,261.0691,261.0691,259.3748,259.8631,2148534
2018-08-23,260.1422,261.677,258.6871,260.5408,1603548
2018-08-24,260.8697,263.8895,260.8697,263.3912,2238686
2018-08-27,264.1088,266.5506,263.5308,266.1818,2614138
2018-08-28,267.6369,268.2349,266.431,267.607,2604184
2018-08-29,267.4874,268.4143,266.3512,268.0954,2880646
2018-08-30,268.5538,269.2614,267.2083,267.4874,2976348
2018-08-31,267.3778,268.3003,266.3014,267.5572,2961516
2018-09-04,267.0987,268.504,265.6735,267.607,2097301
2018-09-05,267.6568,267.891,266.0323,266.7399,2230593
2018-09-06,267.6,270.02,266.941,269.65,2556068
2018-09-07,269.64,271.16,267.51,268.28,2958324
2018-09-10,266.78,266.8,258.75,259.73,4145720
2018-09-11,257.92,261.418,257.4828,261.04,2283313
2018-09-12,261.12,264.49,260.85,262.67,2236267
2018-09-13,264.16,265.685,263.42,265.49,2734504
2018-09-14,265.4,266.65,263.28,265.31,2084640
2018-09-17,266.5,266.66,263.41,263.87,1940361
2018-09-18,262.93,264.0899,262.0048,263.29,3557116
2018-09-19,264.47,265.61,263.16,265.33,2274307
2018-09-20,266.08,267.94,266.06,266.39,2094990
2018-09-21,266.1,267.84,265.8501,266.67,5671802
2018-09-24,267.01,269.53,266.67,267.36,2699802
2018-09-25,267.3,267.33,263.03,263.51,3789664
2018-09-26,264.5,265.49,262.45,262.91,2237976
2018-09-27,263.0,265.41,262.93,264.65,2761357
2018-09-28,264.38,266.19,263.848,266.04,2875098
2018-10-01,267.25,270.02,267.02,269.1,3314889
2018-10-02,269.0,271.44,267.5,270.63,2777570
2018-10-03,272.0,272.07,269.77,270.9,3002336
2018-10-04,271.0,271.62,267.3118,268.32,2186551
2018-10-05,268.65,271.0,267.95,269.2,2045692
2018-10-08,268.84,269.655,265.6531,269.01,1864975
2018-10-09,269.19,271.955,268.47,270.11,2510398
2018-10-10,270.6,271.42,262.52,263.08,4267341
2018-10-11,262.0,264.4016,255.78,257.12,4558462
2018-10-12,259.7,261.39,256.86,259.61,4006323
2018-10-15,260.13,262.44,259.31,260.25,3583446
2018-10-16,269.69,272.81,265.0,272.57,6453592
2018-10-17,270.19,271.0,265.63,267.3,3985133
2018-10-18,267.35,267.88,263.71,266.81,3132093
2018-10-19,266.62,267.98,263.89,265.3,3336617
2018-10-22,266.75,266.83,260.06,262.19,2618459
2018-10-23,259.72,265.52,259.2,264.86,4081802
2018-10-24,264.01,265.33,255.93,256.32,5265555
2018-10-25,258.16,265.18,253.37,264.24,4675643
2018-10-26,261.5,262.4,257.02,258.18,4830769
