date,open,high,low,close,volume
2018-09-11,141.9,142.6013,140.25,141.84,606808
2018-09-12,142.03,146.04,141.34,145.86,1482297
2018-09-13,146.71,147.79,146.167,147.36,1229861
2018-09-14,147.35,149.4,147.35,148.34,1589095
2018-09-17,148.97,149.57,147.9,149.19,1355675
2018-09-18,149.63,150.95,148.15,150.76,1334604
2018-09-19,150.92,152.84,150.6269,151.8,1626438
2018-09-20,152.56,154.16,151.99,153.83,1736309
2018-09-21,154.67,155.22,153.06,154.36,1660669
2018-09-24,154.02,154.13,150.45,151.49,2334556
2018-09-25,151.5,151.68,148.91,149.17,2134569
2018-09-26,149.08,149.98,148.17,148.93,1234391
2018-09-27,149.25,149.495,147.27,147.46,805833
2018-09-28,147.32,147.8,146.15,146.44,908064
2018-10-01,147.18,148.35,146.4,147.27,1205271
2018-10-02,147.03,147.72,146.19,147.51,843702
2018-10-03,148.16,148.83,146.47,146.75,920304
2018-10-04,146.4,146.54,144.15,145.29,1037782
2018-10-05,145.47,145.751,141.55,142.72,1098354
2018-10-08,142.04,142.44,139.45,141.2,1181608
2018-10-09,140.33,140.95,134.3584,134.68,1893744
2018-10-10,134.68,134.77,129.96,130.23,1914581
2018-10-11,130.23,136.1,129.7443,130.92,2626075
2018-10-12,133.2,133.35,127.35,129.77,2014981
2018-10-15,129.17,129.63,127.81,127.86,1290062
2018-10-16,128.7,129.63,127.53,128.1,1333514
2018-10-17,127.65,127.77,123.15,123.57,3386187
2018-10-18,122.14,122.51,118.71,120.45,2922237
2018-10-19,120.65,121.34,117.43,118.1,1475828
2018-10-22,119.0,119.2162,117.5,117.82,1352967
2018-10-23,115.72,118.08,113.69,117.08,2040297
2018-10-24,118.08,118.37,112.99,113.08,2178846
2018-10-25,107.69,116.59,106.41,114.86,3644660
2018-10-26,112.85,113.6,108.18,110.21,3085065
