date,open,high,low,close,volume
2018-10-05,59.25,59.81,59.01,59.28,974229
2018-10-08,59.14,59.37,58.28,58.93,838488
2018-10-09,58.93,59.73,58.89,59.11,809195
2018-10-10,58.96,58.97,56.58,56.63,1065507
2018-10-11,56.42,56.72,55.45,55.55,963759
2018-10-12,56.28,56.45,55.38,56.15,1105682
2018-10-15,56.09,56.72,55.63,56.32,663655
2018-10-16,56.69,57.59,56.36,57.55,940159
2018-10-17,57.67,57.95,56.92,57.37,730838
2018-10-18,57.29,57.67,56.3501,56.49,769742
2018-10-19,56.77,57.46,56.61,56.89,784999
2018-10-22,57.09,57.54,56.81,57.0,564826
2018-10-23,56.15,56.89,55.48,56.43,1135425
2018-10-24,57.51,58.68,56.41,57.29,1480449
2018-10-25,57.45,57.45,55.86,56.74,1127298
2018-10-26,56.03,57.34,55.66,56.98,1479469
