date,open,high,low,close,volume
2018-08-17,79.8433,80.2377,79.4842,79.5541,9001373
2018-08-20,81.3197,82.2175,80.7511,81.9781,9345180
2018-08-21,82.1078,82.8709,81.8185,82.7462,6337324
2018-08-22,82.8958,83.4744,82.0778,82.437,4308340
2018-08-23,82.2275,83.3647,82.1377,82.7063,4156852
2018-08-24,82.2175,82.6757,81.8983,82.2474,3453010
2018-08-27,82.836,83.245,82.028,82.4469,4012426
2018-08-28,83.0255,83.4245,82.2773,82.3771,3788911
2018-08-29,82.2175,82.8958,82.018,82.5866,5712433
2018-08-30,82.3771,82.5567,80.811,81.2,7122291
2018-08-31,81.25,82.25,81.25,82.2,5177091
2018-09-04,79.39,80.97,79.0,79.6,18565837
2018-09-05,79.6475,80.32,79.301,79.92,12269138
2018-09-06,80.17,80.84,79.77,80.4,8577029
2018-09-07,80.01,81.16,80.01,80.3,6633912
2018-09-10,81.39,82.44,81.22,82.1,6965201
2018-09-11,83.2,83.58,82.55,82.63,7166847
2018-09-12,82.7,83.04,82.04,83.0,5384257
2018-09-13,83.21,83.9,83.12,83.47,5382087
2018-09-14,83.58,83.84,83.06,83.49,4884358
2018-09-17,83.49,83.93,82.94,83.26,4861055
2018-09-18,83.24,85.35,83.24,85.26,7277700
2018-09-19,85.69,85.85,84.115,84.43,8053129
2018-09-20,85.09,85.87,84.93,85.37,6620253
2018-09-21,86.0,86.04,85.01,85.55,13852693
2018-09-24,85.16,85.26,84.25,84.27,8770355
2018-09-25,84.86,85.1,84.07,84.79,10519535
2018-09-26,82.61,84.73,81.95,83.7,16357066
2018-09-27,83.77,84.915,83.73,84.54,6080564
2018-09-28,84.29,85.27,84.25,84.72,7452735
2018-10-01,85.1,85.85,84.37,84.46,7876367
2018-10-02,84.34,84.55,82.5,82.77,8446923
2018-10-03,81.93,82.96,81.75,82.5,10046664
2018-10-04,82.34,82.48,80.02,80.18,9161142
2018-10-05,80.09,80.99,79.43,80.12,7019108
2018-10-08,80.04,80.54,79.08,80.23,8058686
2018-10-09,80.37,81.49,80.16,80.42,7643669
2018-10-10,79.66,80.04,74.77,74.94,12977843
2018-10-11,74.77,77.07,73.9,74.51,11532101
2018-10-12,75.97,76.86,74.91,75.91,10393839
2018-10-15,75.77,76.16,74.97,74.99,5789049
2018-10-16,75.6,77.65,75.32,77.48,7744185
2018-10-17,77.52,77.8,75.94,76.48,6816903
2018-10-18,77.4,77.41,75.0031,75.6,7622219
2018-10-19,75.83,76.05,74.14,74.21,7301200
2018-10-22,74.65,75.21,74.3,74.9,7042460
2018-10-23,74.19,74.38,72.07,73.35,11423769
2018-10-24,73.47,74.6055,71.95,72.12,8333909
2018-10-25,72.69,73.495,72.23,73.1,7648037
2018-10-26,72.0,72.71,70.69,72.07,8371189
