date,open,high,low,close,volume
2018-09-27,98.5319,99.3341,97.9278,97.9575,893817
2018-09-28,98.116,99.245,98.116,99.2153,964036
2018-10-01,99.2648,99.344,98.3834,98.6012,512357
2018-10-02,98.7399,99.3737,98.3536,98.8686,471358
2018-10-03,98.8587,99.1459,96.8285,97.6901,463698
2018-10-04,97.185,97.5911,96.0362,97.0959,521033
2018-10-05,97.284,98.0664,97.1454,97.2939,565516
2018-10-08,97.492,99.4183,97.492,98.8884,596101
2018-10-09,98.8983,99.1657,97.9674,99.0271,753777
2018-10-10,98.7201,99.3935,97.3732,97.5217,705327
2018-10-11,97.8089,97.8783,94.6596,94.8675,1163781
2018-10-12,95.69,96.18,94.02,94.61,707547
2018-10-15,94.47,97.37,94.27,96.32,780495
2018-10-16,96.58,98.55,95.82,98.24,717305
2018-10-17,97.95,98.62,97.1,98.11,465646
2018-10-18,98.1,98.79,97.91,98.24,463589
2018-10-19,98.13,99.77,98.13,99.41,441962
2018-10-22,99.5,99.74,96.98,97.0,551854
2018-10-23,96.42,98.09,95.97,97.53,455043
2018-10-24,97.73,100.14,97.61,99.09,616122
2018-10-25,99.06,100.71,97.95,100.03,760830
2018-10-26,100.0,100.0,97.3,97.87,693454
