date,open,high,low,close,volume
2018-08-17,50.3232,50.7328,50.0035,50.523,2387228
2018-08-20,50.508,51.4671,50.508,51.0825,2092088
2018-08-21,52.3213,53.6201,52.2414,53.2105,4316794
2018-08-22,53.1106,53.1706,52.2514,52.4812,1503594
2018-08-23,52.3413,52.4512,51.4122,51.662,1780254
2018-08-24,51.6919,52.0615,51.4522,51.5021,1395186
2018-08-27,51.5521,52.671,51.5021,52.3713,1632546
2018-08-28,52.3713,52.731,52.2214,52.5611,2495500
2018-08-29,52.5212,52.9508,51.9417,52.6411,2285522
2018-08-30,52.3813,52.661,51.7319,51.7918,1569736
2018-08-31,51.8418,51.9917,51.3722,51.622,1480795
2018-09-04,51.582,51.8818,51.4022,51.672,1643537
2018-09-05,51.6919,52.7709,51.3522,52.4712,2357345
2018-09-06,52.6211,53.2505,52.1815,52.2914,2074662
2018-09-07,51.7918,51.8368,50.3931,50.4831,2957753
2018-09-10,50.7228,51.1924,50.2733,50.6429,3512463
2018-09-11,50.4531,51.662,50.4231,51.1225,4194268
2018-09-12,51.1624,52.3095,50.9776,52.1715,4670331
2018-09-13,52.2114,52.5711,51.0925,52.3014,3833697
2018-09-14,52.1915,52.736,51.3822,52.4812,2696199
2018-09-17,52.4412,52.5884,51.0325,51.1125,3215027
2018-09-18,51.2723,52.2314,51.2324,51.7619,4580114
2018-09-19,51.7319,52.5511,51.1897,51.3423,2587521
2018-09-20,51.4322,51.672,50.3032,50.6729,4529846
2018-09-21,50.6429,50.6729,49.5239,50.0834,7790100
2018-09-24,49.8536,49.9436,48.9345,48.9545,3125262
2018-09-25,49.1943,49.2542,48.6647,48.8246,3595937
2018-09-26,49.1443,49.5239,47.5108,47.8555,4420807
2018-09-27,47.7156,47.7806,46.7166,47.0363,5048925
2018-09-28,46.9663,47.346,46.5567,46.6466,5220813
2018-10-01,46.9563,47.371,46.7365,47.1162,5014428
2018-10-02,47.1362,47.9554,46.6966,46.7266,8668386
2018-10-03,46.4068,47.6957,45.3279,46.197,11511793
2018-10-04,45.9273,45.9573,44.4986,44.6485,7254842
2018-10-05,44.4587,45.0881,43.6194,44.7384,8970694
2018-10-08,44.5885,45.5776,44.4886,45.3978,4320532
2018-10-09,45.4977,45.7674,44.2489,44.2688,4576095
2018-10-10,44.3488,44.9382,43.6594,43.6794,4432105
2018-10-11,43.5595,44.2089,43.1802,43.2698,5462124
2018-10-12,43.8992,43.9491,42.6553,43.1099,5791366
2018-10-15,42.9301,43.3996,42.7203,43.0,3332251
2018-10-16,43.3597,44.2714,43.1199,44.059,4752045
2018-10-17,43.1898,43.3197,42.4505,43.04,5362496
2018-10-18,42.59,43.34,42.33,42.42,3375717
2018-10-19,42.5,42.52,40.55,40.83,4890529
2018-10-22,41.1,41.21,39.29,39.37,5022621
2018-10-23,38.97,41.37,38.94,40.7,9307108
2018-10-24,40.62,41.78,38.79,38.84,6499966
2018-10-25,39.39,40.7498,39.39,40.19,7605287
2018-10-26,39.5,42.72,39.34,41.79,11803911
