date,open,high,low,close,volume
2018-08-24,31.3,31.46,31.21,31.36,2475919
2018-08-27,31.56,32.125,31.52,31.83,5081933
2018-08-28,31.8,32.09,31.71,31.82,2674915
2018-08-29,31.93,31.93,31.435,31.68,3369786
2018-08-30,31.61,31.83,31.53,31.61,2672869
2018-08-31,31.46,31.75,31.42,31.67,3605813
2018-09-04,31.59,31.915,31.51,31.88,5077503
2018-09-05,31.9,32.245,31.85,32.01,6134937
2018-09-06,31.88,32.155,31.57,31.8,4590403
2018-09-07,31.78,31.98,31.66,31.73,4745432
2018-09-10,31.73,32.705,31.73,32.18,4905129
2018-09-11,32.03,32.68,31.92,32.44,4370701
2018-09-12,32.4,32.54,32.17,32.29,3446686
2018-09-13,32.35,32.465,32.2,32.21,3420400
2018-09-14,32.3,32.71,32.19,32.59,3319761
2018-09-17,32.68,32.9042,32.38,32.5,4169751
2018-09-18,32.6,33.03,32.47,32.98,4141706
2018-09-19,33.05,33.595,32.96,33.39,4294101
2018-09-20,33.55,33.78,33.44,33.6,4837073
2018-09-21,33.61,33.8197,33.4,33.47,9928391
2018-09-24,33.42,33.52,32.885,33.04,3547607
2018-09-25,33.17,33.17,32.68,32.98,3546405
2018-09-26,32.57,32.77,31.845,31.91,4663052
2018-09-27,31.88,31.98,31.57,31.57,3876934
2018-09-28,31.43,31.495,30.95,31.08,4931163
2018-10-01,31.25,31.8,31.1705,31.48,5078140
2018-10-02,31.38,31.63,31.06,31.34,4768376
2018-10-03,31.58,32.05,31.48,31.78,3856314
2018-10-04,31.81,31.94,31.29,31.5,3488509
2018-10-05,31.59,31.75,31.225,31.31,2606418
2018-10-08,31.11,31.565,30.95,31.33,4522117
2018-10-09,31.15,31.35,30.98,31.15,3740765
2018-10-10,31.28,31.555,30.51,30.52,5350456
2018-10-11,30.3,30.44,29.51,29.73,7268854
2018-10-12,29.96,30.29,29.2763,29.84,5228352
2018-10-15,29.76,30.03,29.59,29.73,3478930
2018-10-16,29.91,30.22,29.56,30.19,2990234
2018-10-17,30.14,30.44,29.7,30.07,3658955
2018-10-18,30.04,30.135,29.445,29.64,5788054
2018-10-19,30.45,31.74,29.42,31.36,10238141
2018-10-22,31.51,31.57,29.41,29.47,8823487
2018-10-23,28.82,29.68,28.49,29.58,7275340
2018-10-24,29.65,29.98,28.5,28.56,6664670
2018-10-25,28.75,29.05,28.355,28.83,6267784
2018-10-26,28.5,28.57,27.71,27.98,7973892
