date,open,high,low,close,volume
2018-09-18,191.75,194.51,190.51,194.07,940636
2018-09-19,194.25,195.4582,193.85,194.63,659143
2018-09-20,195.69,197.16,194.45,196.95,711120
2018-09-21,196.6,198.23,195.775,196.47,1174832
2018-09-24,195.83,195.83,192.2,193.18,1005788
2018-09-25,193.38,193.6,191.08,191.61,792105
2018-09-26,191.24,192.02,189.7276,190.34,853803
2018-09-27,189.5,189.89,187.96,189.47,1012672
2018-09-28,189.46,190.17,186.89,187.52,827715
2018-10-01,188.71,189.89,187.01,188.01,750907
2018-10-02,188.19,189.9694,187.94,189.55,1208797
2018-10-03,190.0,191.96,189.53,189.89,702793
2018-10-04,189.55,191.67,188.42,189.57,581375
2018-10-05,189.66,190.31,184.61,185.69,882544
2018-10-08,184.85,185.4,182.53,185.09,943924
2018-10-09,184.54,184.76,181.9493,183.38,985426
2018-10-10,183.0,183.29,175.15,176.03,1497371
2018-10-11,176.2,177.02,170.5,170.6,1757449
2018-10-12,173.42,175.99,170.06,172.79,1257199
2018-10-15,170.11,171.5525,168.88,169.02,827203
2018-10-16,171.16,172.57,168.86,172.47,1100475
2018-10-17,172.54,172.66,169.64,171.52,1072156
2018-10-18,170.99,170.99,165.87,166.25,1223294
2018-10-19,165.77,166.9,162.96,163.7,1856585
2018-10-22,164.43,165.15,163.06,163.22,1034366
2018-10-23,158.75,162.18,156.96,160.57,1259404
2018-10-24,160.31,161.41,153.67,154.09,1702831
2018-10-25,156.15,159.205,155.81,157.49,2181950
2018-10-26,155.74,163.4,155.07,161.32,1713425
