date,open,high,low,close,volume
2018-08-21,23.6104,24.1076,23.491,23.5208,2499321
2018-08-22,23.3717,23.4612,23.1628,23.2523,1269020
2018-08-23,23.2424,23.2424,22.9341,23.0634,1323202
2018-08-24,23.1529,23.4612,23.0634,23.3319,1033480
2018-08-27,23.5208,23.8292,23.3222,23.7496,1463972
2018-08-28,23.849,23.9584,23.6899,23.9485,1444368
2018-08-29,23.9286,23.9286,23.6104,23.6402,972627
2018-08-30,23.6302,23.6302,23.1728,23.2822,894812
2018-08-31,23.2822,23.2921,22.9042,23.0932,1459624
2018-09-04,23.0932,23.3518,23.0783,23.1926,1899117
2018-09-05,23.2424,23.5258,23.0932,23.4015,1262317
2018-09-06,23.3617,23.3617,22.7948,23.0634,1152003
2018-09-07,23.0733,23.0733,22.7948,22.9042,962492
2018-09-10,22.954,23.0292,22.6457,22.7053,1386774
2018-09-11,22.6357,22.7948,22.5363,22.7849,1107214
2018-09-12,22.7551,22.8744,22.6954,22.7749,954095
2018-09-13,22.8446,23.0932,22.6457,22.765,1266337
2018-09-14,22.8,23.39,22.8,23.36,1513772
2018-09-17,23.4,23.66,23.115,23.15,1549467
2018-09-18,23.13,23.3,22.96,23.07,1201328
2018-09-19,23.07,23.41,23.07,23.22,1138582
2018-09-20,23.48,23.77,23.38,23.7,1828949
2018-09-21,23.55,23.74,22.88,23.52,5851864
2018-09-24,23.48,23.48,23.165,23.18,2505893
2018-09-25,23.26,23.27,22.48,22.69,3070891
2018-09-26,22.71,22.91,22.14,22.22,1585703
2018-09-27,22.2,22.25,21.95,22.0,1670184
2018-09-28,21.87,22.21,21.62,21.96,2543452
2018-10-01,22.03,22.29,21.8,21.92,2495248
2018-10-02,21.93,22.18,21.84,22.06,3359160
2018-10-03,22.14,22.35,22.06,22.24,1949739
2018-10-04,22.38,23.31,22.38,22.93,2746722
2018-10-05,22.9,23.09,22.73,22.75,2215869
2018-10-08,22.67,23.06,22.6,22.94,2137748
2018-10-09,22.84,22.965,22.56,22.69,2283585
2018-10-10,22.79,23.1185,22.21,22.23,3832272
2018-10-11,22.01,22.1,20.77,20.77,5341129
2018-10-12,21.12,21.21,20.23,20.67,3601928
2018-10-15,20.59,21.19,20.57,20.92,2413628
2018-10-16,21.02,21.52,20.835,21.47,2137558
2018-10-17,21.33,21.87,21.27,21.7,2156890
2018-10-18,21.65,21.93,21.35,21.39,2203059
2018-10-19,21.35,21.75,21.28,21.44,2254731
2018-10-22,21.45,21.67,20.86,20.86,2235783
2018-10-23,20.52,20.69,20.22,20.49,2851775
2018-10-24,20.39,20.47,19.97,20.06,3508316
2018-10-25,20.19,20.54,20.02,20.06,2643347
2018-10-26,20.0,20.65,19.6,20.36,2968274
