date,open,high,low,close,volume
2018-09-04,127.0435,127.656,126.197,127.641,706098
2018-09-05,127.3323,127.7207,126.197,126.8941,772533
2018-09-06,127.5813,127.8502,126.2568,127.0834,758737
2018-09-07,127.0734,127.4518,125.973,126.2667,863758
2018-09-10,126.9439,127.163,126.1672,126.6053,678018
2018-09-11,126.6053,127.3323,126.2667,126.9141,632251
2018-09-12,126.4161,126.8045,124.7928,125.47,859865
2018-09-13,125.8,126.85,125.8,126.14,672507
2018-09-14,127.57,127.61,126.15,126.76,819806
2018-09-17,127.12,127.12,125.67,126.49,987004
2018-09-18,126.13,128.39,126.13,126.61,887953
2018-09-19,126.5,126.78,123.92,124.53,644451
2018-09-20,124.9,126.13,124.28,126.09,620512
2018-09-21,126.09,128.59,125.99,128.41,2251961
2018-09-24,127.7,129.44,126.68,128.96,1363351
2018-09-25,129.0,130.26,128.95,129.92,1271393
2018-09-26,130.0,130.32,128.52,128.74,1167343
2018-09-27,128.66,129.63,128.41,128.53,462868
2018-09-28,128.25,130.34,128.12,130.14,831872
2018-10-01,131.0,131.48,127.7704,128.19,1169033
2018-10-02,127.86,128.65,126.0,126.87,1407169
2018-10-03,127.52,128.3249,126.71,126.79,796116
2018-10-04,126.45,126.5,125.03,125.94,678048
2018-10-05,125.81,126.98,124.77,125.59,651472
2018-10-08,125.51,125.54,122.74,123.5,630836
2018-10-09,123.25,124.73,122.91,124.45,727377
2018-10-10,124.14,124.21,120.58,120.68,1001584
2018-10-11,120.32,121.15,117.79,117.94,1024236
2018-10-12,119.59,120.83,118.71,120.24,874716
2018-10-15,119.98,120.94,118.64,120.01,782007
2018-10-16,120.61,124.09,120.22,123.76,745027
2018-10-17,124.09,124.11,122.01,123.56,580220
2018-10-18,123.45,124.85,122.85,123.85,951866
2018-10-19,124.13,124.93,123.2,123.36,942139
2018-10-22,123.67,123.84,121.825,123.02,599809
2018-10-23,121.63,123.25,120.23,122.29,646433
2018-10-24,122.04,124.62,119.46,119.58,946107
2018-10-25,120.11,122.59,119.97,121.62,804718
2018-10-26,120.25,121.32,118.43,119.68,799342
