date,open,high,low,close,volume
2018-08-16,43.9309,44.0907,43.5014,43.7011,1611203
2018-08-17,43.791,43.9109,43.5913,43.791,1802492
2018-08-20,43.851,44.2206,43.851,44.1207,1385816
2018-08-21,44.8299,45.3343,44.5152,44.5801,2847083
2018-08-22,45.0296,45.4192,44.6201,45.1395,2912858
2018-08-23,44.9597,45.2144,44.5602,44.69,1130191
2018-08-24,45.0097,45.2594,44.5002,44.73,1738300
2018-08-27,44.8898,46.0485,44.8898,45.8887,2501615
2018-08-28,46.0984,46.9275,46.0984,46.3582,3809933
2018-08-29,46.488,47.407,46.488,47.1073,4303374
2018-08-30,47.0174,47.2022,46.6878,47.1273,2361268
2018-08-31,47.0074,47.1373,46.6179,47.0174,2540725
2018-09-04,46.9875,47.0674,46.1484,46.3781,2228681
2018-09-05,45.9586,46.4281,45.2244,46.2083,3573186
2018-09-06,46.0585,46.1284,44.8998,45.0097,3305901
2018-09-07,44.5801,44.6451,43.841,44.1906,3831936
2018-09-10,44.3304,44.3804,43.4964,43.6012,4032661
2018-09-11,43.7011,44.5702,43.4514,44.3304,2786368
2018-09-12,44.8498,45.3493,44.6551,44.7,2184015
2018-09-13,44.51,44.85,44.1484,44.26,2244911
2018-09-14,44.09,44.455,43.76,44.3,2838584
2018-09-17,44.39,44.47,43.84,44.11,1670687
2018-09-18,44.55,44.95,44.39,44.55,2438332
2018-09-19,44.47,44.81,44.28,44.45,2797577
2018-09-20,44.66,44.71,42.83,42.9,3484515
2018-09-21,42.94,43.57,42.71,43.15,3947273
2018-09-24,43.47,43.69,43.05,43.5,3162172
2018-09-25,43.87,44.08,43.42,43.44,2585410
2018-09-26,43.11,43.5,42.97,42.98,2457880
2018-09-27,43.05,43.45,42.64,43.04,2476995
2018-09-28,42.91,43.65,42.89,43.08,3141008
2018-10-01,43.38,44.47,43.21,43.98,4542495
2018-10-02,44.65,44.65,43.82,44.4,4692591
2018-10-03,44.41,44.76,44.25,44.61,3693797
2018-10-04,44.59,46.64,44.5,45.28,7307704
2018-10-05,45.07,45.73,44.1,44.62,4559567
2018-10-08,44.21,44.52,43.57,44.34,2301599
2018-10-09,44.37,46.17,44.17,45.45,5410271
2018-10-10,45.39,45.67,42.83,42.87,3835141
2018-10-11,42.46,42.83,41.58,41.9,5044019
2018-10-12,42.48,42.57,41.13,41.91,3202955
2018-10-15,42.05,42.6,41.56,42.18,2363375
2018-10-16,42.48,42.87,42.3,42.65,2182822
2018-10-17,42.37,42.39,39.85,41.87,2337756
2018-10-18,41.33,41.49,40.56,40.75,3078943
2018-10-19,40.93,41.76,40.35,40.4,2427256
2018-10-22,40.3,40.4,39.39,40.27,2099573
2018-10-23,39.33,39.38,38.36,38.82,3552314
2018-10-24,39.03,39.16,36.82,36.85,3490442
2018-10-25,37.46,37.94,36.77,37.01,4479227
2018-10-26,32.99,36.7999,32.66,35.89,6581557
