date,open,high,low,close,volume
2018-08-17,97.1935,97.7507,96.8551,97.502,2576143
2018-08-20,97.502,98.6563,97.4323,98.4871,3467033
2018-08-21,98.8056,99.8007,98.3279,99.2534,5599879
2018-08-22,104.4579,109.2643,103.7613,105.0052,24973385
2018-08-23,106.4083,107.1148,105.6818,106.6272,7492909
2018-08-24,106.3187,107.483,106.1397,106.2789,5107466
2018-08-27,106.8859,107.4631,106.2491,106.4481,3119400
2018-08-28,106.3685,107.8612,106.3685,107.7418,3794742
2018-08-29,107.7218,108.3289,107.0949,108.1497,3298189
2018-08-30,107.7617,107.9607,107.0651,107.3537,2533309
2018-08-31,107.2541,108.302,107.1646,108.2194,4263258
2018-09-04,107.8612,109.6922,107.5029,109.3937,3883834
2018-09-05,109.125,110.2395,107.8512,107.8811,4722927
2018-09-06,107.9109,109.1449,107.7517,108.8463,3621565
2018-09-07,108.4582,109.9509,108.2891,109.0553,3826216
2018-09-10,110.1798,112.3392,109.7021,111.8416,6210215
2018-09-11,112.3989,113.9712,111.5531,113.6229,5757662
2018-09-12,113.7523,113.981,112.2895,113.7821,5515423
2018-09-13,112.9363,113.1453,111.4635,112.1999,4856475
2018-09-14,112.7074,113.6727,111.6128,113.3343,5294687
2018-09-17,113.1254,113.5931,112.8567,113.1851,4779979
2018-09-18,112.7472,115.1554,112.6676,114.9862,4439784
2018-09-19,115.1255,115.9316,114.9166,115.6928,3587389
2018-09-20,115.4539,116.2898,115.4539,116.1306,4663809
2018-09-21,116.3695,116.7774,115.7724,116.2699,9171808
2018-09-24,115.643,116.0112,114.2697,114.4489,5647672
2018-09-25,114.7574,115.434,114.3792,114.6379,3999108
2018-09-26,115.2151,115.6231,114.21,114.2299,4293685
2018-09-27,114.0309,114.618,113.0159,113.9414,4419893
2018-09-28,116.061,117.1257,114.1155,114.2598,5745185
2018-10-01,115.0161,115.063,113.4836,113.5135,4430061
2018-10-02,113.8219,114.21,112.0208,112.0407,5055608
2018-10-03,112.4487,112.9562,110.9958,111.2048,6153914
2018-10-04,111.2048,111.2844,109.4832,110.2395,5750166
2018-10-05,110.1002,110.5679,107.8612,109.2046,5278462
2018-10-08,108.9857,109.5529,108.2393,109.3638,4187032
2018-10-09,109.5529,110.4385,108.6125,108.6374,3425810
2018-10-10,110.3888,110.5629,105.5425,105.7714,5258244
2018-10-11,105.8709,108.2095,103.3035,103.7215,6025462
2018-10-12,105.234,106.5078,103.5125,104.8459,4504419
2018-10-15,104.8459,105.3933,104.1295,104.1593,3802175
2018-10-16,104.5375,106.0401,103.7215,105.4629,3637263
2018-10-17,101.8705,102.8159,100.8953,101.9402,5960140
2018-10-18,101.6616,101.8705,99.0344,99.2235,7071859
2018-10-19,99.2932,100.0694,98.4672,99.1041,4686650
2018-10-22,99.4026,99.7708,97.701,97.91,3770662
2018-10-23,96.84,98.88,95.6,98.12,6968495
2018-10-24,98.32,100.71,96.32,96.53,5724457
2018-10-25,97.06,98.78,95.76,97.95,4534896
2018-10-26,96.36,96.63,93.1,93.78,6600005
