date,open,high,low,close,volume
2018-09-10,49.86,49.98,49.59,49.96,1141303
2018-09-11,49.96,50.21,49.75,50.11,891509
2018-09-12,50.0,50.09,49.83,49.87,827524
2018-09-13,50.06,50.45,49.91,50.37,1332223
2018-09-14,50.38,50.98,50.38,50.98,1382612
2018-09-17,51.12,51.17,50.715,50.76,1095887
2018-09-18,50.88,51.1,50.49,51.04,1153860
2018-09-19,51.14,52.0,51.13,51.8,1349414
2018-09-20,52.05,52.35,51.98,52.16,1521597
2018-09-21,52.33,52.33,51.72,51.76,5514601
2018-09-24,51.77,51.88,50.96,51.03,1424473
2018-09-25,51.31,51.31,50.73,50.74,1373956
2018-09-26,50.85,50.85,49.94,49.97,1001858
2018-09-27,49.97,50.21,49.7101,49.94,1181885
2018-09-28,49.75,50.32,49.63,50.23,1402997
2018-10-01,50.38,50.69,50.03,50.25,1154228
2018-10-02,50.22,50.36,49.99,50.1,1477710
2018-10-03,50.33,50.54,49.95,50.15,1613889
2018-10-04,50.12,50.39,50.05,50.35,1773654
2018-10-05,50.31,50.6,49.88,49.93,1017334
2018-10-08,49.89,50.94,49.78,50.88,1268160
2018-10-09,50.84,51.07,50.3,50.72,1347444
2018-10-10,50.57,50.73,49.2,49.21,1394407
2018-10-11,49.07,49.07,47.2,47.24,2617619
2018-10-12,47.69,47.8,46.01,46.8,2133264
2018-10-15,46.74,47.34,46.67,46.84,1611929
2018-10-16,47.09,47.15,46.61,47.06,886895
2018-10-17,46.93,47.77,46.71,47.32,1340072
2018-10-18,47.2,47.67,46.63,46.75,991257
2018-10-19,46.61,47.37,46.41,47.0,1164434
2018-10-22,47.0,47.31,46.47,46.57,1180415
2018-10-23,45.88,46.38,45.63,46.18,1415594
2018-10-24,46.11,46.17,44.78,44.83,1493394
2018-10-25,45.1,46.09,45.03,45.75,1609927
2018-10-26,45.37,45.81,44.85,45.2,1815536
