date,open,high,low,close,volume
2018-08-17,58.51,59.035,58.51,58.86,13737555
2018-08-20,58.81,59.21,58.665,59.03,11403362
2018-08-21,59.0,59.525,58.94,58.96,17943462
2018-08-22,59.04,59.5,58.83,59.17,20829648
2018-08-23,59.0,59.05,58.57,58.62,19655815
2018-08-24,58.9,58.92,58.67,58.69,14366641
2018-08-27,58.87,59.48,58.76,59.1,19915340
2018-08-28,59.19,59.33,58.99,59.07,19330297
2018-08-29,59.05,59.18,58.82,58.96,14436658
2018-08-30,58.67,59.075,58.43,58.46,14801114
2018-08-31,58.27,58.54,58.07,58.48,16720205
2018-09-04,58.45,58.945,58.07,58.8,19003707
2018-09-05,58.88,59.195,58.81,58.95,22332414
2018-09-06,58.91,59.16,57.93,57.93,20756866
2018-09-07,57.92,58.07,57.35,57.4,21482401
2018-09-10,57.62,57.84,57.31,57.46,15623111
2018-09-11,57.4,57.56,57.32,57.38,22160341
2018-09-12,57.33,57.39,55.8,55.94,23868803
2018-09-13,56.01,56.25,54.99,55.0,26954770
2018-09-14,55.19,55.555,54.6975,54.73,20997594
2018-09-17,54.75,54.76,53.94,54.31,21959479
2018-09-18,54.25,54.695,54.04,54.5,22055213
2018-09-19,54.49,55.45,54.28,55.22,17046211
2018-09-20,55.63,55.81,54.99,55.55,20308059
2018-09-21,55.75,55.81,54.92,54.99,36158566
2018-09-24,54.8,55.16,54.24,54.26,19604704
2018-09-25,54.3,54.69,54.195,54.23,15207508
2018-09-26,54.38,54.45,53.02,53.16,22025149
2018-09-27,53.28,53.6,52.76,52.82,19990966
2018-09-28,52.69,52.98,52.41,52.56,18588642
2018-10-01,52.74,52.795,52.16,52.25,17215502
2018-10-02,52.24,52.35,51.875,52.13,17509572
2018-10-03,52.5,52.915,52.3301,52.65,18444899
2018-10-04,52.73,53.855,52.73,53.51,21417765
2018-10-05,53.7,53.86,52.98,53.19,14792969
2018-10-08,52.98,53.96,52.98,53.67,12858245
2018-10-09,53.38,53.965,52.975,53.53,15918641
2018-10-10,53.7,54.07,52.41,52.43,21875871
2018-10-11,52.38,52.84,51.01,51.44,33147930
2018-10-12,52.1,53.33,50.87,52.11,32067278
2018-10-15,52.51,53.99,52.51,53.24,34118920
2018-10-16,53.31,53.79,52.53,53.73,28227162
2018-10-17,53.56,55.01,53.19,54.46,23524241
2018-10-18,54.17,54.4,52.755,53.1,22533342
2018-10-19,53.08,53.625,52.86,52.89,19521017
2018-10-22,53.07,53.17,51.56,51.65,17621456
2018-10-23,50.84,51.95,50.4741,51.56,25529823
2018-10-24,51.31,51.49,50.02,50.19,31161536
2018-10-25,50.53,52.61,50.42,51.86,29366058
2018-10-26,51.315,51.93,50.79,51.25,30053794
