date,open,high,low,close,volume
2018-08-17,57.8406,58.8161,57.8406,58.7964,1552841
2018-08-20,58.8556,59.1019,58.3432,58.5402,1887250
2018-08-21,58.5008,58.5008,57.9687,58.2939,1529816
2018-08-22,58.1855,58.3924,57.8111,58.3333,1265871
2018-08-23,58.3432,58.9344,58.1362,58.3432,2341468
2018-08-24,58.1362,58.3136,57.3677,57.8603,2265612
2018-08-27,57.8603,57.8998,57.2987,57.8209,1921485
2018-08-28,57.8012,58.8358,57.6436,58.8161,1522734
2018-08-29,58.895,59.0526,58.6585,58.9442,1443927
2018-08-30,58.9935,59.1216,58.6191,58.7176,1353296
2018-08-31,58.6979,59.5355,58.5797,58.9935,1655375
2018-09-04,58.9738,59.2793,58.2249,58.3826,1333397
2018-09-05,58.1757,59.3285,57.7618,59.0625,3347613
2018-09-06,59.1117,59.3778,58.9639,59.2398,1402411
2018-09-07,58.8457,58.9738,57.816,57.9884,1518056
2018-09-10,58.2742,58.826,57.959,58.4121,1405692
2018-09-11,58.1855,58.5008,57.7129,58.2348,1453030
2018-09-12,58.2052,58.5008,57.9884,58.0476,1235561
2018-09-13,58.4023,58.4811,57.8751,58.1461,1209335
2018-09-14,57.9195,57.949,56.2443,57.0129,2065195
2018-09-17,57.0425,57.7717,56.6779,57.5253,1600945
2018-09-18,57.5549,57.7224,56.7075,56.7469,1650813
2018-09-19,56.8159,56.8454,56.067,56.2246,1416408
2018-09-20,56.1754,56.3616,55.5447,56.136,2517325
2018-09-21,55.7714,55.9783,55.2787,55.3674,3710052
2018-09-24,55.2196,55.2688,53.6134,53.8302,2597029
2018-09-25,53.9583,54.1652,53.5149,53.5248,1995464
2018-09-26,53.5248,53.7021,52.844,52.8744,2272148
2018-09-27,52.8646,53.4859,52.8153,53.17,2531613
2018-09-28,53.35,54.4,53.28,54.38,2514924
2018-10-01,54.3,54.49,53.88,53.98,1863708
2018-10-02,54.02,54.37,53.615,53.64,1451682
2018-10-03,53.57,53.74,52.29,52.86,2574113
2018-10-04,52.46,52.955,51.8,52.89,1804276
2018-10-05,52.93,53.57,52.83,53.0,2117317
2018-10-08,53.24,54.33,53.05,53.9,2883533
2018-10-09,53.95,54.44,53.44,54.36,1663731
2018-10-10,54.37,55.38,54.18,54.9,3050398
2018-10-11,55.01,55.04,53.34,53.36,3631319
2018-10-12,53.62,53.82,52.8,53.31,3035723
2018-10-15,53.38,54.39,53.26,53.88,2127458
2018-10-16,53.91,55.33,53.6,55.16,3205811
2018-10-17,55.09,55.58,55.01,55.34,2026832
2018-10-18,55.42,55.82,55.27,55.34,2063717
2018-10-19,55.36,56.17,55.2412,55.94,2456569
2018-10-22,56.14,56.63,54.38,54.48,3098974
2018-10-23,54.59,55.92,54.57,55.44,2426753
2018-10-24,55.62,57.035,55.41,56.78,3322385
2018-10-25,56.67,57.19,56.1657,56.9,3215370
2018-10-26,57.25,58.17,56.08,56.79,4342462
