date,open,high,low,close,volume
2018-09-14,89.76,89.76,88.0,88.41,1387641
2018-09-17,88.37,89.33,88.29,89.32,1180841
2018-09-18,89.4,89.6256,87.8,87.92,651533
2018-09-19,88.08,88.22,86.8,86.84,1017518
2018-09-20,86.95,87.62,86.6,87.38,1607424
2018-09-21,87.25,88.34,86.78,87.69,1517322
2018-09-24,87.63,87.779,86.2,87.03,1011778
2018-09-25,87.18,87.41,86.51,86.9,1072465
2018-09-26,87.06,87.54,86.39,86.43,962245
2018-09-27,86.62,87.0099,85.325,85.53,747931
2018-09-28,85.53,86.68,85.42,86.64,1701188
2018-10-01,86.93,87.08,85.73,85.74,777083
2018-10-02,85.99,86.32,85.5,85.81,810397
2018-10-03,85.71,86.06,84.6,85.0,868677
2018-10-04,84.73,84.96,83.7,84.81,715886
2018-10-05,84.69,85.52,84.61,85.31,730429
2018-10-08,85.5,86.83,85.13,86.04,899980
2018-10-09,85.92,87.15,85.45,87.1,870863
2018-10-10,87.0,87.5,86.32,86.32,976870
2018-10-11,86.69,86.72,84.61,84.61,1352047
2018-10-12,85.07,85.45,84.49,84.86,709243
2018-10-15,84.69,86.53,84.69,85.53,682072
2018-10-16,85.69,87.1,85.29,86.75,871544
2018-10-17,86.58,87.1,85.32,86.06,767580
2018-10-18,86.05,87.15,86.04,86.37,579138
2018-10-19,86.65,87.47,86.46,87.18,642213
2018-10-22,87.52,88.29,85.91,85.93,583881
2018-10-23,85.76,86.85,85.12,86.44,495372
2018-10-24,86.63,88.37,86.28,87.74,890694
2018-10-25,87.87,88.68,87.1484,88.27,650973
2018-10-26,88.3,88.67,86.27,87.69,1486503
