date,open,high,low,close,volume
2018-08-16,80.22,80.99,80.18,80.51,2360406
2018-08-17,80.61,81.19,80.31,81.0,1664291
2018-08-20,81.27,81.85,81.15,81.35,1741685
2018-08-21,81.44,82.37,81.38,82.03,2936637
2018-08-22,81.93,81.985,81.17,81.49,2307564
2018-08-23,81.35,81.66,80.47,80.92,1846619
2018-08-24,81.35,81.71,80.96,81.68,1139190
2018-08-27,82.0,83.18,81.84,83.09,2144715
2018-08-28,83.42,83.88,83.35,83.57,2764039
2018-08-29,83.54,83.84,83.065,83.57,2092740
2018-08-30,83.28,83.48,82.713,82.83,1418538
2018-08-31,82.55,83.25,82.54,83.14,1887870
2018-09-04,83.09,83.13,81.91,82.77,2861363
2018-09-05,82.62,84.66,82.41,84.56,2506629
2018-09-06,84.55,84.92,84.21,84.67,1631200
2018-09-07,84.39,84.39,83.24,83.81,3133368
2018-09-10,84.56,85.68,84.56,85.25,2214062
2018-09-11,84.86,85.49,84.35,85.06,2259912
2018-09-12,85.1,86.17,84.69,85.97,2872944
2018-09-13,86.43,87.33,86.3,86.7,2016115
2018-09-14,86.9,87.41,86.57,87.15,1544145
2018-09-17,87.16,87.64,86.85,87.13,2562776
2018-09-18,87.24,87.53,86.03,86.93,2353783
2018-09-19,87.17,88.35,86.9,88.01,1798270
2018-09-20,88.51,88.84,87.21,88.32,2787593
2018-09-21,87.71,89.46,87.31,88.5,3942706
2018-09-24,88.25,88.39,87.17,87.45,2157911
2018-09-25,87.73,87.8,86.87,87.15,2542108
2018-09-26,87.34,87.76,86.79,86.91,2315855
2018-09-27,87.33,87.33,86.55,86.76,1694125
2018-09-28,86.85,87.09,86.45,86.73,2304862
2018-10-01,87.47,87.71,86.79,87.45,1960149
2018-10-02,87.45,87.93,87.19,87.85,1903311
2018-10-03,88.27,89.02,87.39,87.72,2880624
2018-10-04,87.56,88.565,86.98,87.7,1936865
2018-10-05,87.81,88.21,86.31,86.67,2365642
2018-10-08,86.43,86.84,85.54,86.67,1750730
2018-10-09,86.46,86.738,84.75,84.93,3364506
2018-10-10,84.72,84.84,81.69,81.75,3974141
2018-10-11,81.69,82.0862,79.26,79.53,3285528
2018-10-12,81.2,81.71,78.69,79.77,3586774
2018-10-15,79.8,80.04,79.04,79.16,2135733
2018-10-16,79.76,80.35,79.2,80.26,1911529
2018-10-17,80.73,80.74,78.888,79.81,1805997
2018-10-18,79.21,79.68,77.88,78.38,1952295
2018-10-19,78.22,78.72,77.08,77.29,2107489
2018-10-22,77.57,77.945,76.48,76.56,3526529
2018-10-23,74.57,74.77,73.235,73.51,4793039
2018-10-24,73.51,73.85,70.2,70.39,4325811
2018-10-25,71.23,72.79,70.85,72.2,4193501
2018-10-26,71.37,72.95,70.58,72.01,4471557
