date,open,high,low,close,volume
2018-08-17,78.34,78.49,77.8,78.26,10178657
2018-08-20,78.26,79.0,78.17,78.81,8152096
2018-08-21,79.05,79.58,78.67,78.83,9192229
2018-08-22,79.11,80.05,79.02,79.96,10098237
2018-08-23,79.56,79.63,78.895,79.08,7203899
2018-08-24,79.52,80.05,79.42,79.62,6545216
2018-08-27,79.91,80.47,79.8592,80.4,6671872
2018-08-28,80.58,80.82,80.2,80.28,8823352
2018-08-29,80.44,81.04,80.095,80.86,8004792
2018-08-30,80.45,80.78,80.12,80.51,7450853
2018-08-31,80.24,80.46,79.77,80.17,10700016
2018-09-04,80.41,80.69,79.81,80.29,8855027
2018-09-05,79.9,81.43,79.6,81.36,13878418
2018-09-06,81.11,81.64,80.34,80.46,13320645
2018-09-07,80.15,81.93,79.82,81.83,16417783
2018-09-10,82.2359,82.74,81.655,81.71,10817038
2018-09-11,81.96,83.19,81.63,82.86,11891917
2018-09-12,83.25,83.78,82.87,83.13,11556657
2018-09-13,83.15,83.25,82.01,82.32,11162714
2018-09-14,82.42,83.15,82.27,82.92,9442579
2018-09-17,83.0,83.61,82.99,83.41,8403325
2018-09-18,83.9,84.13,83.45,83.63,9219890
2018-09-19,83.64,84.77,83.64,84.63,10413591
2018-09-20,84.86,85.34,84.54,84.82,11198171
2018-09-21,85.01,85.43,84.52,85.17,26639437
2018-09-24,85.79,87.085,85.72,86.6,13549454
2018-09-25,87.0312,87.36,86.37,86.5,12200690
2018-09-26,86.02,86.5,85.69,85.78,10275498
2018-09-27,86.085,86.375,85.59,85.77,7895430
2018-09-28,85.25,85.9299,84.99,85.02,9884941
2018-10-01,85.35,86.03,85.255,85.81,8568210
2018-10-02,85.8,86.665,85.622,86.46,8453138
2018-10-03,86.51,86.89,85.975,86.15,10206722
2018-10-04,85.5,86.0753,85.25,85.58,10204586
2018-10-05,85.31,85.7,84.9324,85.34,9217393
2018-10-08,84.79,86.305,84.65,86.13,13242364
2018-10-09,86.38,86.88,85.74,86.51,10177885
2018-10-10,86.73,86.82,84.5,84.52,16573426
2018-10-11,83.94,84.17,81.17,81.6,20320055
2018-10-12,82.13,82.24,80.27,81.38,15216300
2018-10-15,81.38,81.735,80.82,80.82,10558752
2018-10-16,80.51,81.265,80.01,81.2,9781778
2018-10-17,80.94,81.52,80.34,81.5,12247748
2018-10-18,81.2,82.47,81.2,81.85,17448566
2018-10-19,81.66,82.4636,81.51,81.97,12098692
2018-10-22,82.0,82.18,80.64,81.15,9474105
2018-10-23,80.06,80.46,78.715,79.84,15465125
2018-10-24,80.13,80.26,77.55,77.62,16085735
2018-10-25,78.49,79.05,77.74,78.31,12315457
2018-10-26,77.87,78.41,76.96,77.53,18160517
