date,open,high,low,close,volume
2018-08-20,46.91,46.94,46.55,46.61,4245204
2018-08-21,46.51,46.57,45.93,46.0,5648207
2018-08-22,45.99,46.0,45.08,45.26,7524411
2018-08-23,45.27,45.49,45.03,45.14,5877256
2018-08-24,45.17,45.22,44.93,45.03,6664439
2018-08-27,45.04,45.09,44.45,44.63,7225386
2018-08-28,44.55,44.63,44.32,44.33,6929838
2018-08-29,44.42,44.67,44.35,44.54,6845935
2018-08-30,44.54,44.64,44.06,44.19,5573149
2018-08-31,44.18,44.39,43.63,43.78,6210012
2018-09-04,43.77,44.27,43.72,43.89,7283546
2018-09-05,43.89,44.665,43.82,44.66,9068487
2018-09-06,44.8,45.98,44.65,45.76,11908104
2018-09-07,45.34,45.48,44.32,44.33,9198258
2018-09-10,44.54,44.67,44.125,44.36,6248805
2018-09-11,44.37,44.42,44.0,44.17,6197252
2018-09-12,44.16,44.455,43.71,44.12,4486462
2018-09-13,44.11,44.33,43.66,44.29,5140270
2018-09-14,44.16,44.21,43.61,43.9,5383475
2018-09-17,43.95,44.46,43.805,44.39,4495958
2018-09-18,44.38,44.88,44.23,44.79,5845819
2018-09-19,44.81,44.81,43.5515,43.7,7345800
2018-09-20,43.65,43.68,43.1,43.29,10364723
2018-09-21,43.21,44.14,43.15,44.01,13119077
2018-09-24,43.91,44.31,43.605,43.83,9173230
2018-09-25,43.43,43.46,42.68,42.73,9874473
2018-09-26,42.88,43.2,42.57,42.66,10275519
2018-09-27,42.69,43.74,42.65,43.24,9961942
2018-09-28,43.33,43.77,43.28,43.6,7748750
2018-10-01,43.49,43.5,42.93,43.18,4762283
2018-10-02,43.36,43.664,43.24,43.43,5067008
2018-10-03,43.41,43.46,42.51,42.79,6817994
2018-10-04,42.68,43.345,42.5425,42.98,8156487
2018-10-05,43.05,43.94,42.98,43.71,6107232
2018-10-08,43.81,44.34,43.665,43.92,5947332
2018-10-09,43.98,44.35,43.81,44.12,5865385
2018-10-10,44.19,44.64,43.93,43.94,7005481
2018-10-11,44.09,44.2,43.37,43.54,8222958
2018-10-12,43.49,43.73,43.033,43.58,6174661
2018-10-15,43.74,44.635,43.6,44.22,6543075
2018-10-16,44.12,44.77,43.9,44.51,4487627
2018-10-17,44.41,44.58,44.16,44.31,4176196
2018-10-18,44.43,44.525,44.09,44.3,4606623
2018-10-19,44.29,45.575,44.22,45.07,6466534
2018-10-22,45.05,45.33,44.7,44.97,3815476
2018-10-23,44.96,45.35,44.55,44.73,5034554
2018-10-24,44.92,46.26,44.63,46.02,7469398
2018-10-25,45.82,45.82,45.04,45.27,5570069
2018-10-26,45.5,45.69,44.51,44.86,7821340
