date,open,high,low,close,volume
2018-09-07,105.4466,105.8544,105.0686,105.4366,713212
2018-09-10,106.1827,106.9387,105.8047,105.8644,1395814
2018-09-11,105.7052,106.5607,105.2277,105.8146,1095356
2018-09-12,105.9539,106.3916,103.9743,104.79,1767045
2018-09-13,105.56,106.11,101.95,103.07,2871098
2018-09-14,103.23,104.35,102.98,104.15,1666443
2018-09-17,104.31,104.34,102.4298,103.01,1256172
2018-09-18,103.37,104.42,102.91,103.85,1380806
2018-09-19,103.74,105.61,103.71,105.19,1982581
2018-09-20,105.72,107.45,105.26,106.71,1450111
2018-09-21,107.06,107.37,106.17,106.35,4546689
2018-09-24,105.86,106.25,104.92,105.34,990468
2018-09-25,105.75,106.02,104.67,104.75,989019
2018-09-26,104.94,105.13,102.91,103.11,1076096
2018-09-27,103.39,103.9577,102.13,102.93,749496
2018-09-28,102.5,102.93,101.98,102.13,1317329
2018-10-01,102.44,104.42,102.27,103.66,1232667
2018-10-02,103.74,103.88,102.39,103.77,1229929
2018-10-03,104.11,105.44,103.8,104.79,922524
2018-10-04,104.81,106.58,104.81,106.19,1538311
2018-10-05,106.74,107.24,105.36,105.75,1275220
2018-10-08,105.68,107.01,105.34,106.72,829874
2018-10-09,106.11,106.4,105.18,105.53,806447
2018-10-10,105.31,105.84,101.9,101.92,1530606
2018-10-11,101.36,102.31,99.03,99.16,1927050
2018-10-12,102.72,102.72,97.48,99.05,1689544
2018-10-15,99.09,99.65,98.06,98.17,1387459
2018-10-16,98.95,99.7,97.55,99.38,1877019
2018-10-17,92.66,95.36,91.73,94.21,6032971
2018-10-18,95.05,95.98,92.58,93.11,2201653
2018-10-19,92.9,94.09,92.22,93.14,1601374
2018-10-22,93.19,93.6,91.1,91.93,1853659
2018-10-23,90.28,91.76,88.87,91.08,2090145
2018-10-24,90.84,91.02,88.2,88.41,1436865
2018-10-25,88.95,90.65,88.6436,89.6,1124254
2018-10-26,88.62,89.59,87.98,88.49,1389940
