date,open,high,low,close,volume
2018-08-17,81.1426,82.8551,79.4103,82.646,4563830
2018-08-20,82.87,83.196,81.42,82.5,4489444
2018-08-21,83.12,86.01,83.12,85.02,5062801
2018-08-22,84.23,85.46,83.4,85.42,2730633
2018-08-23,85.51,87.13,85.29,85.67,2941126
2018-08-24,86.42,87.1,85.84,86.98,2490117
2018-08-27,87.51,88.84,87.26,88.37,2762678
2018-08-28,89.0,89.0,87.1,87.5,2871250
2018-08-29,86.95,87.47,86.13,86.82,2779037
2018-08-30,86.42,87.48,85.23,85.55,2890798
2018-08-31,85.67,86.2,85.04,86.03,2248440
2018-09-04,85.16,86.16,84.87,86.09,2156960
2018-09-05,85.84,86.09,84.87,85.14,2332740
2018-09-06,84.75,84.9999,82.61,83.9,4225323
2018-09-07,83.6,85.03,82.67,83.05,3504265
2018-09-10,83.67,84.07,82.7,84.02,1833028
2018-09-11,83.55,83.93,82.325,83.23,3681895
2018-09-12,82.06,83.66,81.03,83.47,5397062
2018-09-13,84.25,85.41,83.245,83.77,3593743
2018-09-14,84.29,85.22,83.45,83.6,3113167
2018-09-17,82.45,82.8,80.86,80.88,3746417
2018-09-18,81.03,81.96,80.38,80.39,2802668
2018-09-19,80.78,81.59,80.47,81.37,2316029
2018-09-20,82.3,83.95,81.72,83.38,2726698
2018-09-21,83.62,83.71,82.37,82.75,4101251
2018-09-24,81.87,82.6,81.32,82.3,1745444
2018-09-25,80.72,81.09,78.58,78.77,5069108
2018-09-26,78.64,79.74,78.6308,78.79,3672118
2018-09-27,78.76,79.34,78.354,78.61,2509120
2018-09-28,78.42,79.12,77.87,78.91,4881288
2018-10-01,79.3,79.7,77.14,77.16,5160758
2018-10-02,77.8,78.69,77.36,77.65,4176485
2018-10-03,77.47,77.65,75.025,75.12,5193762
2018-10-04,75.06,75.29,70.63,71.43,9514599
2018-10-05,71.45,71.83,68.6,69.28,6119093
2018-10-08,68.62,69.59,66.82,67.7,4845206
2018-10-09,67.3,67.8658,66.26,67.38,6901806
2018-10-10,66.38,66.65,65.13,66.44,9724915
2018-10-11,67.33,69.37,66.52,67.7,7741516
2018-10-12,69.83,70.22,67.28,68.26,5408485
2018-10-15,67.74,68.71,67.1101,68.22,4233648
2018-10-16,69.02,69.58,68.3101,69.15,3127605
2018-10-17,69.56,69.78,68.4001,69.05,3295142
2018-10-18,68.65,68.7,67.15,67.55,4272296
2018-10-19,67.46,68.7,66.84,67.03,3224840
2018-10-22,67.73,68.0,66.51,66.83,2942847
2018-10-23,65.43,67.6,64.7,67.22,5205040
2018-10-24,65.88,66.49,61.27,61.3,6850570
2018-10-25,62.21,64.26,62.11,62.51,8503587
2018-10-26,60.87,63.45,60.7,62.37,8242908
