date,open,high,low,close,volume
2018-08-17,64.909,65.5928,64.5324,65.4639,15170471
2018-08-20,65.7315,65.9892,65.1419,65.563,13966895
2018-08-21,65.4937,66.1725,65.4342,65.9495,12181407
2018-08-22,65.6225,66.4747,65.6126,66.2369,13860667
2018-08-23,66.3756,66.6828,66.1973,66.2567,12038477
2018-08-24,66.3955,66.7522,66.336,66.5441,16001392
2018-08-27,66.7621,66.8711,66.6085,66.7324,12577994
2018-08-28,67.9414,69.8508,67.3075,69.1504,24952742
2018-08-29,69.0414,69.4378,68.5161,68.5756,11874258
2018-08-30,68.3477,68.536,67.3864,67.5252,12027463
2018-08-31,67.3765,68.3774,67.327,68.09,11167222
2018-09-04,68.74,70.11,68.71,69.98,13024113
2018-09-05,69.8,71.065,69.31,70.89,15310654
2018-09-06,70.85,71.35,70.19,70.36,11997695
2018-09-07,69.84,70.62,69.615,70.38,24421922
2018-09-10,70.67,72.75,70.5,72.32,14636046
2018-09-11,71.84,72.66,71.81,72.51,9501109
2018-09-12,72.09,72.5,70.02,71.75,12638253
2018-09-13,73.68,75.36,73.48,74.61,24617718
2018-09-14,74.53,76.04,74.41,75.09,13450660
2018-09-17,74.84,75.28,73.11,73.24,11558262
2018-09-18,73.8,76.5,73.51,74.72,11692006
2018-09-19,75.37,75.37,73.77,74.06,12383155
2018-09-20,74.48,75.11,74.2081,74.6,12013867
2018-09-21,74.83,74.87,73.13,73.7,23465801
2018-09-24,73.08,73.85,72.8,73.58,15446159
2018-09-25,72.64,73.57,72.58,72.74,20741990
2018-09-26,72.68,73.26,71.58,71.76,11305976
2018-09-27,72.18,72.68,71.475,71.71,12498284
2018-09-28,71.51,73.26,71.25,72.03,20080887
2018-10-01,72.46,73.43,72.1,72.6,9340494
2018-10-02,72.4,73.91,72.2719,73.35,9221188
2018-10-03,73.59,73.885,72.59,72.64,7079843
2018-10-04,72.0,72.7,71.8569,72.38,8599520
2018-10-05,72.39,72.66,70.55,71.21,23411309
2018-10-08,70.78,71.6,70.56,70.93,10104637
2018-10-09,70.76,70.96,70.09,70.13,10329200
2018-10-10,68.77,69.56,66.62,66.73,22296820
2018-10-11,66.35,66.99,63.61,64.29,25852567
2018-10-12,65.55,65.65,63.27,64.29,15760920
2018-10-15,64.23,65.2,64.01,64.17,12315113
2018-10-16,64.78,66.39,64.62,66.12,15931414
2018-10-17,66.38,66.61,65.29,66.1,14779126
2018-10-18,65.68,66.32,64.87,65.15,12218743
2018-10-19,65.45,66.21,65.0,65.36,10673025
2018-10-22,65.69,66.6,65.225,66.12,12890414
2018-10-23,63.66,66.92,63.57,66.38,13441036
2018-10-24,65.87,66.39,62.5,62.62,23384304
2018-10-25,63.81,63.83,62.35,63.2,20385717
2018-10-26,61.5,63.64,61.18,62.48,17049442
