date,open,high,low,close,volume
2018-08-22,18.0,18.33,17.99,18.28,9857307
2018-08-23,18.23,18.27,17.96,17.98,9733711
2018-08-24,18.06,18.18,17.91,17.97,9537327
2018-08-27,17.99,18.085,17.86,17.97,8176685
2018-08-28,17.94,18.0,17.79,17.81,6884515
2018-08-29,17.84,17.97,17.75,17.88,7969590
2018-08-30,17.88,17.9,17.6,17.78,9709684
2018-08-31,17.76,17.76,17.6,17.7,8973068
2018-09-04,17.66,17.7,17.535,17.62,9023628
2018-09-05,17.55,17.835,17.29,17.79,13386469
2018-09-06,17.74,17.87,17.592,17.67,10598611
2018-09-07,17.56,17.86,17.51,17.82,9290920
2018-09-10,17.87,18.01,17.685,17.69,11768058
2018-09-11,17.68,18.11,17.6,18.01,10708188
2018-09-12,18.05,18.3,18.01,18.16,14955803
2018-09-13,18.21,18.3,18.1,18.3,8203919
2018-09-14,18.26,18.27,17.8401,18.06,10557276
2018-09-17,18.2,18.34,18.07,18.17,8621552
2018-09-18,18.21,18.4,18.1,18.12,10705541
2018-09-19,18.16,18.3,18.02,18.26,8459607
2018-09-20,18.3294,18.35,18.02,18.04,13265215
2018-09-21,18.05,18.2,17.98,18.06,16882501
2018-09-24,18.16,18.21,17.7,17.89,15613141
2018-09-25,17.92,17.9873,17.7,17.88,15233399
2018-09-26,17.83,17.87,17.6,17.61,9733402
2018-09-27,17.62,17.66,17.435,17.56,17119902
2018-09-28,17.57,17.91,17.54,17.73,14474523
2018-10-01,17.76,18.19,17.71,18.18,12651821
2018-10-02,18.14,18.275,17.96,18.08,9606668
2018-10-03,18.11,18.38,18.07,18.24,8861819
2018-10-04,18.25,18.36,18.08,18.27,10073012
2018-10-05,18.26,18.32,17.93,18.06,16178296
2018-10-08,17.97,18.24,17.94,18.21,10719741
2018-10-09,18.37,18.61,18.23,18.57,16049262
2018-10-10,18.57,18.67,17.98,18.0,26033407
2018-10-11,17.93,17.94,17.34,17.42,25720890
2018-10-12,17.6,17.76,17.22,17.51,19669747
2018-10-15,17.56,17.72,17.47,17.54,13041935
2018-10-16,17.61,18.02,17.52,17.92,11531266
2018-10-17,17.9,18.07,17.77,17.95,15484092
2018-10-18,17.83,18.47,17.784,17.94,21507330
2018-10-19,17.91,18.18,17.84,17.98,19574601
2018-10-22,18.0,18.02,17.41,17.44,17902619
2018-10-23,17.22,17.24,16.71,17.04,24566503
2018-10-24,17.05,17.0848,16.48,16.51,20303008
2018-10-25,16.73,16.8,16.5,16.58,22189864
2018-10-26,16.55,16.75,16.235,16.59,30124938
