date,open,high,low,close,volume
2018-08-20,26.8005,27.177,26.7361,26.9986,2710010
2018-08-21,26.9887,27.7318,26.9838,27.5535,4548543
2018-08-22,27.5336,27.6525,27.3553,27.3949,3728258
2018-08-23,27.4445,27.7714,27.1671,27.1968,3753355
2018-08-24,27.1671,27.2661,26.9887,27.1472,2212546
2018-08-27,27.3058,27.5733,27.2463,27.4346,3142572
2018-08-28,27.5237,27.6723,27.3008,27.385,2539456
2018-08-29,27.3454,27.8903,27.1373,27.6922,2685807
2018-08-30,27.5931,27.8111,27.3801,27.4247,1886172
2018-08-31,27.3652,27.9002,27.3652,27.603,2488858
2018-09-04,27.4147,27.4346,27.1225,27.3157,2241970
2018-09-05,27.2166,27.5138,27.0085,27.0482,2903145
2018-09-06,27.1076,27.2741,26.6964,26.7707,2257923
2018-09-07,26.6717,26.9293,26.6221,26.7212,2441584
2018-09-10,26.8797,27.1076,26.741,26.8302,1744761
2018-09-11,26.6717,27.1175,26.6419,26.9194,2336730
2018-09-12,26.8302,27.3058,26.8104,27.1472,2660759
2018-09-13,27.276,27.5881,27.2166,27.494,2396260
2018-09-14,27.5435,27.9052,27.5237,27.8111,2078147
2018-09-17,27.8804,28.0886,27.7714,27.821,2531310
2018-09-18,27.8111,27.9101,27.3751,27.7615,2319879
2018-09-19,27.8408,28.2767,27.8408,28.0191,2233583
2018-09-20,28.1975,28.4154,28.1975,28.2272,2430737
2018-09-21,28.3064,28.5046,27.7021,27.7417,5694673
2018-09-24,27.6922,27.7318,26.9887,27.0184,2690914
2018-09-25,26.9788,27.0878,26.8401,26.8896,2412631
2018-09-26,26.8995,27.2414,26.7608,26.85,1756291
2018-09-27,26.9,27.09,26.82,26.85,1976410
2018-09-28,26.72,27.07,26.47,26.98,2564410
2018-10-01,27.07,27.23,26.88,27.08,2545284
2018-10-02,27.08,27.55,26.97,27.03,1908174
2018-10-03,27.09,27.61,27.09,27.2,2256496
2018-10-04,27.21,27.46,26.9899,27.11,2564897
2018-10-05,27.04,27.37,26.11,26.2,2922402
2018-10-08,26.03,26.685,26.02,26.56,3221948
2018-10-09,26.49,26.67,26.12,26.21,1810447
2018-10-10,26.13,26.23,25.505,25.52,3499761
2018-10-11,25.44,25.54,24.66,24.74,5779035
2018-10-12,25.07,25.29,24.86,25.22,3354279
2018-10-15,25.21,26.025,25.12,25.69,2433238
2018-10-16,25.87,26.42,25.81,26.4,2183773
2018-10-17,26.5,27.3,26.46,26.74,4668505
2018-10-18,26.59,26.95,26.38,26.71,3116915
2018-10-19,26.76,27.25,26.7,26.87,3486832
2018-10-22,26.96,27.135,26.34,26.4,3583186
2018-10-23,26.18,27.12,25.5,26.65,7018168
2018-10-24,26.73,27.99,26.56,27.37,8002679
2018-10-25,27.61,27.98,27.19,27.74,4492185
2018-10-26,27.19,27.8,26.9,27.39,4600108
