date,open,high,low,close,volume
2018-08-24,35.5164,35.6638,35.2311,35.3196,872836
2018-08-27,35.3196,35.3491,34.8572,35.1622,1154837
2018-08-28,35.1622,35.6541,35.0638,35.6246,1370586
2018-08-29,35.7131,35.9099,35.5656,35.723,939936
2018-08-30,35.7918,35.7918,35.2606,35.3688,1145462
2018-08-31,35.2803,35.5557,35.2409,35.5164,1212569
2018-09-04,35.536,36.0673,35.5213,35.7623,1550993
2018-09-05,35.6935,36.0378,35.5459,35.9493,1226806
2018-09-06,36.0083,36.1952,35.6836,35.6836,1312635
2018-09-07,35.5164,35.6246,34.5424,34.7883,1748817
2018-09-10,35.0441,35.5311,35.0245,35.3393,2127590
2018-09-11,35.1819,35.3196,34.8228,35.0835,1226040
2018-09-12,35.0245,35.4819,34.9359,35.4377,1585857
2018-09-13,35.5754,35.8509,35.3196,35.7525,1769948
2018-09-14,35.8,35.8,35.38,35.65,1510488
2018-09-17,35.72,35.87,35.56,35.78,1337182
2018-09-18,35.79,35.96,35.14,35.25,1415618
2018-09-19,35.25,35.37,34.48,34.6,2041204
2018-09-20,34.8,35.61,34.5,35.53,1844902
2018-09-21,35.48,36.06,35.41,35.91,2845581
2018-09-24,35.76,35.9,35.119,35.23,1314367
2018-09-25,35.23,35.265,34.7,34.71,1416467
2018-09-26,34.77,34.89,34.3,34.31,1261357
2018-09-27,34.4,34.59,34.05,34.09,1188400
2018-09-28,34.0,34.535,33.88,34.52,1713370
2018-10-01,34.62,34.92,34.37,34.38,2099066
2018-10-02,34.4,34.5,34.04,34.05,1132331
2018-10-03,34.15,34.22,33.435,33.71,1487609
2018-10-04,33.55,33.72,33.2,33.52,1467663
2018-10-05,33.53,33.64,33.27,33.29,1541047
2018-10-08,33.45,34.15,33.33,33.91,1475423
2018-10-09,33.94,33.969,33.46,33.55,1325069
2018-10-10,33.5,33.6,32.4,32.45,2901223
2018-10-11,32.5,32.56,31.48,31.5,3900821
2018-10-12,31.95,31.995,31.36,31.59,3135161
2018-10-15,31.58,32.09,31.54,31.83,2364961
2018-10-16,32.02,32.28,31.7906,32.15,2070438
2018-10-17,32.1,32.1803,31.66,31.74,1636697
2018-10-18,31.7,31.99,31.64,31.8,2842823
2018-10-19,31.87,32.28,31.87,32.18,2484094
2018-10-22,32.23,32.43,31.75,31.78,1593483
2018-10-23,31.6,32.245,31.59,32.03,1654469
2018-10-24,32.11,32.8,32.06,32.25,2170440
2018-10-25,32.58,33.4,32.11,32.7,4212641
2018-10-26,32.3,32.33,30.22,30.48,5514318
