date,open,high,low,close,volume
2018-08-17,39.5209,39.8942,39.3516,39.7897,6072349
2018-08-20,39.8195,40.586,39.7299,40.2177,5479605
2018-08-21,40.6557,41.1236,40.6358,40.7254,5362066
2018-08-22,41.0838,41.3424,40.8847,41.0141,4564527
2018-08-23,40.8349,40.9594,40.5064,40.6458,4873291
2018-08-24,41.0241,41.2032,40.5064,40.6259,5121151
2018-08-27,40.7354,41.2132,40.6558,40.825,5126979
2018-08-28,40.9046,41.0738,40.2774,40.4865,6639837
2018-08-29,40.5363,40.7652,40.1978,40.5363,5691603
2018-08-30,40.367,40.4367,39.8195,40.0385,7597554
2018-08-31,39.8693,39.9688,39.4014,39.71,6108522
2018-09-04,39.92,40.0485,39.31,39.48,5145039
2018-09-05,38.2,38.32,36.82,37.13,20306906
2018-09-06,37.0,37.56,36.78,36.86,13673603
2018-09-07,36.44,36.81,35.75,36.8,10740932
2018-09-10,36.89,37.15,36.65,36.69,7632116
2018-09-11,37.03,37.51,36.28,37.35,12547089
2018-09-12,37.97,38.7682,37.86,38.14,11335251
2018-09-13,37.9,38.565,37.79,38.43,9940531
2018-09-14,38.43,39.0,38.35,38.63,9220398
2018-09-17,38.92,39.225,38.655,38.71,6988802
2018-09-18,38.96,39.425,38.94,39.16,6657784
2018-09-19,39.4,40.31,39.24,40.06,9132428
2018-09-20,40.51,40.71,40.17,40.39,7675679
2018-09-21,40.76,40.81,40.37,40.71,12451310
2018-09-24,41.29,41.67,40.74,41.06,7406512
2018-09-25,41.35,41.68,41.25,41.36,8039762
2018-09-26,41.05,41.5,40.9,41.08,10391178
2018-09-27,41.14,41.2008,40.22,40.59,10920056
2018-09-28,40.22,40.99,40.18,40.53,9517399
2018-10-01,40.72,41.19,40.34,41.05,6731884
2018-10-02,41.08,41.97,40.88,41.71,8533963
2018-10-03,41.9,42.08,41.31,41.8,8876434
2018-10-04,41.61,42.23,41.41,41.89,6341356
2018-10-05,41.7,42.45,41.69,42.0,8358019
2018-10-08,41.42,42.12,41.27,42.01,7125426
2018-10-09,42.13,42.57,41.66,42.14,9496934
2018-10-10,41.98,42.15,40.6,40.64,9084105
2018-10-11,40.25,40.57,39.41,39.75,12017878
2018-10-12,40.14,40.26,38.99,39.6,7816918
2018-10-15,39.74,40.2,39.355,39.8,11180038
2018-10-16,39.9,40.45,39.77,40.08,7822035
2018-10-17,39.78,40.0174,39.48,39.56,8723839
2018-10-18,38.84,39.08,37.625,38.0,16491624
2018-10-19,37.84,38.86,37.53,37.54,16521404
2018-10-22,37.22,37.54,36.07,36.4,15887619
2018-10-23,35.5,35.64,34.63,35.6,14431255
2018-10-24,35.72,35.99,34.19,34.23,15161405
2018-10-25,34.72,35.285,34.605,34.74,11681298
2018-10-26,34.01,35.68,33.73,35.14,12585399
