date,open,high,low,close,volume
2018-08-17,30.3938,31.1323,30.374,31.0084,3793702
2018-08-20,30.9291,31.9502,30.8597,31.8907,4953907
2018-08-21,32.1782,32.3963,31.6924,32.0295,3979129
2018-08-22,32.198,32.6937,31.7817,31.9304,4294590
2018-08-23,32.0791,32.4089,31.7717,32.1584,7739310
2018-08-24,29.4025,29.9279,28.322,29.3926,18666456
2018-08-27,29.4124,30.8597,29.4124,29.9279,7348798
2018-08-28,30.2947,30.6714,29.9576,30.4434,5213842
2018-08-29,30.1262,30.5921,29.5809,30.4037,5181322
2018-08-30,30.0865,30.5227,29.7792,29.8882,2879336
2018-08-31,29.9675,30.2749,29.7643,30.0865,3104023
2018-09-04,30.0667,30.2451,29.8089,30.1063,5011154
2018-09-05,29.8684,30.3641,29.8139,29.9973,6355089
2018-09-06,30.0468,30.1658,28.7185,28.768,4241919
2018-09-07,28.7581,29.229,28.5103,28.6887,6349497
2018-09-10,28.8969,29.2141,28.5797,28.6491,4438024
2018-09-11,28.4707,28.6293,28.1979,28.431,3917097
2018-09-12,28.4508,28.5615,27.6082,28.1138,4868139
2018-09-13,28.2922,28.2922,27.8759,27.9849,3545990
2018-09-14,27.8957,27.9353,27.3703,27.5388,3143062
2018-09-17,27.4793,27.5191,26.8052,26.8152,4182322
2018-09-18,26.8052,27.0828,26.7358,26.7557,5254657
2018-09-19,26.7358,27.5686,26.6417,26.9738,6661095
2018-09-20,26.9539,27.291,26.7953,27.2414,3920160
2018-09-21,27.291,27.6776,27.063,27.5586,7129104
2018-09-24,27.4892,27.9254,27.1621,27.4595,5806828
2018-09-25,27.6082,27.9453,27.4496,27.7173,4811654
2018-09-26,27.856,28.5995,27.8362,28.3319,4649209
2018-09-27,28.3021,28.7284,28.1633,28.431,3759656
2018-09-28,28.4013,28.8573,28.4013,28.5995,5396316
2018-10-01,28.7978,28.7978,28.1435,28.4707,4527873
2018-10-02,28.3715,28.7185,27.0233,27.0729,5337861
2018-10-03,27.2117,27.3505,26.8251,27.1522,5034477
2018-10-04,27.1423,27.286,26.1411,26.8746,5455470
2018-10-05,26.9143,27.4694,26.8449,27.3505,4012220
2018-10-08,27.3306,27.7272,26.8945,27.6875,4487479
2018-10-09,27.73,27.91,27.2,27.53,3933619
2018-10-10,27.58,28.04,26.965,27.03,4865155
2018-10-11,26.97,27.71,26.585,26.63,6010362
2018-10-12,26.96,27.01,26.37,26.67,4523940
2018-10-15,26.66,27.44,26.62,27.12,3208310
2018-10-16,27.16,27.41,26.92,27.25,4058104
2018-10-17,27.19,27.405,26.67,27.13,4748266
2018-10-18,25.51,26.05,25.34,25.56,12815452
2018-10-19,25.72,25.96,25.27,25.28,6000042
2018-10-22,25.51,26.42,25.45,26.16,4670741
2018-10-23,25.84,26.44,25.48,26.37,4074212
2018-10-24,26.32,26.93,26.13,26.16,4429135
2018-10-25,26.24,26.79,26.17,26.62,4166903
2018-10-26,26.44,27.31,26.44,27.08,6231144
