date,open,high,low,close,volume
2018-08-24,68.4304,68.8302,68.3204,68.6103,1123231
2018-08-27,68.9702,69.66,68.8502,69.2201,1570978
2018-08-28,69.57,69.66,69.0502,69.4001,1495604
2018-08-29,69.4301,69.84,68.9402,69.59,1408499
2018-08-30,69.63,69.9099,69.2001,69.3501,1065145
2018-08-31,69.1402,69.2701,68.7703,69.0102,1542849
2018-09-04,69.0002,69.51,68.7703,69.4501,1230394
2018-09-05,69.3501,69.9399,69.1701,69.81,1008320
2018-09-06,69.8899,70.4657,69.56,69.59,1712338
2018-09-07,69.4401,69.4401,68.5203,69.1302,1174410
2018-09-10,69.4601,70.0299,69.1861,69.84,1171641
2018-09-11,69.62,70.2698,69.2001,69.9699,878521
2018-09-12,69.9399,70.0099,69.3901,69.72,1390944
2018-09-13,69.89,70.41,69.68,69.86,1102724
2018-09-14,69.9,70.605,69.9,70.57,1808428
2018-09-17,70.57,71.36,70.42,70.91,1428077
2018-09-18,71.24,71.74,70.81,71.56,1266636
2018-09-19,71.8,72.76,71.49,71.72,1757809
2018-09-20,71.97,72.27,70.695,70.79,1574615
2018-09-21,71.09,71.82,70.85,71.82,3293190
2018-09-24,71.7,71.7,71.16,71.36,851063
2018-09-25,71.6,72.87,71.26,72.3,1967734
2018-09-26,72.39,72.45,71.44,71.52,1130317
2018-09-27,71.68,71.99,71.44,71.5,707700
2018-09-28,71.18,71.78,71.03,71.47,1223626
2018-10-01,71.84,72.11,71.515,71.77,790347
2018-10-02,71.79,71.95,71.0,71.82,651550
2018-10-03,72.14,72.59,71.68,71.71,1080147
2018-10-04,71.71,72.06,71.16,71.6,1152323
2018-10-05,71.65,72.16,70.93,71.05,855293
2018-10-08,71.0,71.78,70.85,71.7,1209666
2018-10-09,71.53,71.53,70.3,70.33,1034157
2018-10-10,70.14,70.14,67.31,67.38,1654856
2018-10-11,67.01,67.35,64.8478,65.07,1959930
2018-10-12,65.96,66.48,63.9,65.07,2176803
2018-10-15,65.58,66.32,65.34,65.81,1593820
2018-10-16,66.37,67.26,65.8,66.76,2020795
2018-10-17,66.75,66.925,64.65,64.78,2709674
2018-10-18,57.93,60.69,57.31,57.49,13467247
2018-10-19,57.86,58.5,56.61,56.75,3724757
2018-10-22,56.73,57.305,55.7775,56.26,3345373
2018-10-23,55.17,55.79,54.27,55.23,4279946
2018-10-24,55.6,55.75,52.82,52.9,3819156
2018-10-25,53.61,54.29,53.05,53.63,2599078
2018-10-26,52.93,53.96,52.46,53.41,2021978
