date,open,high,low,close,volume
2018-08-17,129.414,130.0503,128.8572,129.6625,1664327
2018-08-20,129.9906,130.8754,129.7421,130.6567,1146993
2018-08-21,130.4579,131.4918,130.1696,130.945,1267363
2018-08-22,131.114,131.114,128.5093,128.6584,1083857
2018-08-23,128.7479,129.1157,128.1911,128.7677,1115446
2018-08-24,129.3046,129.921,129.0958,129.752,1180305
2018-08-27,131.0444,131.5614,130.5772,131.124,1277675
2018-08-28,131.2831,131.9989,131.2831,131.5117,1055959
2018-08-29,131.81,132.4771,131.1737,131.8895,1024566
2018-08-30,131.7801,131.8696,130.3386,130.8854,1262069
2018-08-31,130.6567,130.955,129.9111,130.8357,1002881
2018-09-04,130.945,131.4719,130.2491,131.3626,973903
2018-09-05,131.2532,132.5357,131.2532,131.8199,1209475
2018-09-06,131.6608,132.6252,131.3228,131.8,1274160
2018-09-07,131.54,132.11,129.97,130.09,1300171
2018-09-10,129.39,129.55,126.93,127.6,1840776
2018-09-11,126.52,128.31,125.71,127.85,1797064
2018-09-12,127.87,128.2,126.3,126.89,1750407
2018-09-13,128.5,129.41,127.738,128.83,1413372
2018-09-14,129.0,130.12,128.68,130.01,1194730
2018-09-17,130.22,130.6,129.59,129.89,996190
2018-09-18,130.0,131.74,129.5042,131.37,1473585
2018-09-19,131.67,133.5,131.3719,132.5,1470874
2018-09-20,133.33,134.61,133.1,134.15,1635721
2018-09-21,134.46,134.51,133.19,134.44,2738460
2018-09-24,134.44,134.44,132.72,132.83,1055682
2018-09-25,133.1,133.1,131.14,131.29,844487
2018-09-26,131.74,131.74,129.2,129.5,1317113
2018-09-27,129.39,129.93,128.47,129.12,836456
2018-09-28,128.71,129.92,128.22,129.71,1452896
2018-10-01,130.0,130.64,128.63,128.97,1363676
2018-10-02,128.69,129.6,128.24,129.51,1311101
2018-10-03,130.17,130.34,129.07,129.54,1547225
2018-10-04,129.88,130.875,129.55,130.79,1242661
2018-10-05,130.18,131.4399,129.83,130.13,870499
2018-10-08,130.01,132.47,129.92,131.66,986765
2018-10-09,131.54,132.025,130.32,131.59,865220
2018-10-10,130.91,131.6,128.01,128.17,1656660
2018-10-11,127.98,128.0,123.59,124.31,2438597
2018-10-12,124.26,125.1,121.465,123.65,2327414
2018-10-15,123.34,124.7,123.02,123.39,1305179
2018-10-16,123.82,124.85,123.34,124.75,1232649
2018-10-17,124.77,127.19,124.5775,126.44,2106879
2018-10-18,126.62,127.3,123.7,125.14,2818910
2018-10-19,124.33,126.79,124.01,126.07,2044573
2018-10-22,125.9,126.645,123.98,124.07,1413487
2018-10-23,122.5,124.58,122.3,123.8,2000962
2018-10-24,123.47,123.6846,121.3,121.56,2291794
2018-10-25,121.97,122.27,120.37,121.24,2318058
2018-10-26,121.02,122.11,119.665,121.29,3574598
