date,open,high,low,close,volume
2018-08-20,67.4593,67.6429,67.0278,67.2113,1112616
2018-08-21,67.0923,67.1617,66.3681,66.4474,1133936
2018-08-22,66.4474,66.6657,66.0705,66.3681,1095230
2018-08-23,66.4871,66.7153,66.2689,66.3284,1022982
2018-08-24,66.2391,66.9931,66.2391,66.8939,1905016
2018-08-27,66.9931,67.0427,66.249,66.9435,1802838
2018-08-28,66.9038,67.3998,66.5318,67.3899,1378962
2018-08-29,67.37,67.5982,67.2212,67.38,1218318
2018-08-30,67.6379,67.6379,67.0129,67.122,982278
2018-08-31,67.3006,67.5089,66.7847,67.2113,1261170
2018-09-04,66.9137,67.3304,66.3135,66.4871,1475115
2018-09-05,66.5169,67.3403,66.2292,66.8939,1611680
2018-09-06,67.132,67.7272,66.9534,67.4494,1531619
2018-09-07,67.003,67.122,66.3482,66.7054,1228514
2018-09-10,67.0923,67.5486,66.6955,67.2609,1125438
2018-09-11,66.9633,67.7669,66.9435,67.4593,2886021
2018-09-12,67.3899,67.5486,67.0824,67.2212,1463563
2018-09-13,67.5784,67.8065,67.2312,67.5982,1132609
2018-09-14,67.4197,67.4197,66.4078,67.2907,1400249
2018-09-17,67.2609,68.0298,67.0724,67.8562,1640877
2018-09-18,67.7669,67.876,66.9038,67.2312,1427680
2018-09-19,67.3006,67.3006,66.3383,66.4772,1056992
2018-09-20,66.5268,67.3948,66.3482,67.38,1027063
2018-09-21,67.36,68.3,67.17,67.69,3188881
2018-09-24,67.67,67.82,65.91,66.1,1392486
2018-09-25,66.18,66.45,65.63,66.24,1466042
2018-09-26,66.34,66.525,64.95,64.99,2051761
2018-09-27,65.04,65.42,64.86,64.95,2142782
2018-09-28,65.07,66.28,65.03,66.26,2580875
2018-10-01,66.21,66.58,65.79,66.04,1268585
2018-10-02,66.14,66.57,66.02,66.24,964090
2018-10-03,66.28,66.55,65.09,65.36,1245899
2018-10-04,64.98,65.24,64.27,64.96,1098492
2018-10-05,65.06,65.55,64.82,64.89,1559770
2018-10-08,64.99,66.065,64.99,65.3,2430551
2018-10-09,65.41,65.795,65.055,65.55,1661228
2018-10-10,65.5,65.93,64.65,64.69,1567607
2018-10-11,64.95,64.95,62.82,62.87,1988619
2018-10-12,63.12,63.84,62.4,62.67,1736472
2018-10-15,62.5,63.7,62.42,62.98,1440116
2018-10-16,63.24,64.6,62.79,64.38,2653089
2018-10-17,64.29,64.56,63.77,64.07,2265526
2018-10-18,64.12,64.72,63.89,64.41,1453871
2018-10-19,64.41,64.98,64.39,64.87,1742979
2018-10-22,64.99,65.03,63.51,63.54,1558148
2018-10-23,63.4,64.0,62.78,63.74,2075739
2018-10-24,64.04,66.05,64.04,65.43,3064295
2018-10-25,65.51,66.48,64.87,66.06,1626488
2018-10-26,65.92,65.94,64.6,64.84,2238172
